time,screen,pixel_x,pixel_y,pupil
13235637,familiarity_rating_screen_1,320.6,186.1,1166.0
13235638,familiarity_rating_screen_1,320.6,186.1,1166.0
13235639,familiarity_rating_screen_1,320.7,186.1,1166.0
13235640,familiarity_rating_screen_1,320.8,186.2,1166.0
13235641,familiarity_rating_screen_1,320.9,186.3,1166.0
13235642,familiarity_rating_screen_1,320.9,186.3,1166.0
13235643,familiarity_rating_screen_1,321.2,186.3,1165.0
13235644,familiarity_rating_screen_1,321.5,186.3,1164.0
13235645,familiarity_rating_screen_1,321.8,186.3,1163.0
13235646,familiarity_rating_screen_1,321.8,186.3,1164.0
13235647,familiarity_rating_screen_1,321.8,186.3,1164.0
13235648,familiarity_rating_screen_1,321.8,186.4,1164.0
13235649,familiarity_rating_screen_1,321.8,186.4,1163.0
13235650,familiarity_rating_screen_1,321.8,186.2,1163.0
13235651,familiarity_rating_screen_1,321.8,186.1,1163.0
13235652,familiarity_rating_screen_1,321.8,185.9,1163.0
13235653,familiarity_rating_screen_1,321.8,185.9,1162.0
13235654,familiarity_rating_screen_1,321.7,186.1,1160.0
13235655,familiarity_rating_screen_1,321.7,186.2,1159.0
13235656,familiarity_rating_screen_1,321.7,186.2,1158.0
13235657,familiarity_rating_screen_1,321.8,186.3,1158.0
13235658,familiarity_rating_screen_1,321.9,186.4,1158.0
13235659,familiarity_rating_screen_1,321.8,186.1,1157.0
13235660,familiarity_rating_screen_1,321.7,185.7,1156.0
13235661,familiarity_rating_screen_1,321.9,185.2,1156.0
13235662,familiarity_rating_screen_1,322.1,185.1,1156.0
13235663,familiarity_rating_screen_1,322.4,185.4,1156.0
13235664,familiarity_rating_screen_1,322.4,185.7,1155.0
13235665,familiarity_rating_screen_1,322.4,185.7,1155.0
13235666,familiarity_rating_screen_1,322.5,185.3,1154.0
13235667,familiarity_rating_screen_1,322.5,185.2,1154.0
13235668,familiarity_rating_screen_1,322.3,185.5,1153.0
13235669,familiarity_rating_screen_1,322.2,185.8,1153.0
13235670,familiarity_rating_screen_1,322.2,185.9,1153.0
13235671,familiarity_rating_screen_1,322.6,185.9,1153.0
13235672,familiarity_rating_screen_1,322.9,185.9,1153.0
13235673,familiarity_rating_screen_1,323.1,186.0,1152.0
13235674,familiarity_rating_screen_1,323.2,186.0,1152.0
13235675,familiarity_rating_screen_1,323.0,186.1,1152.0
13235676,familiarity_rating_screen_1,322.7,186.0,1152.0
13235677,familiarity_rating_screen_1,322.5,185.9,1151.0
13235678,familiarity_rating_screen_1,322.4,185.8,1150.0
13235679,familiarity_rating_screen_1,322.5,185.8,1151.0
13235680,familiarity_rating_screen_1,322.4,185.7,1151.0
13235681,familiarity_rating_screen_1,322.3,185.8,1151.0
13235682,familiarity_rating_screen_1,322.1,186.0,1151.0
13235683,familiarity_rating_screen_1,322.0,186.1,1150.0
13235684,familiarity_rating_screen_1,322.0,186.1,1150.0
13235685,familiarity_rating_screen_1,322.2,186.0,1150.0
13235686,familiarity_rating_screen_1,322.7,186.1,1150.0
13235687,familiarity_rating_screen_1,323.1,186.2,1150.0
13235688,familiarity_rating_screen_1,323.3,186.3,1150.0
13235689,familiarity_rating_screen_1,323.2,186.2,1150.0
13235690,familiarity_rating_screen_1,323.1,186.2,1150.0
13235691,familiarity_rating_screen_1,322.8,186.1,1150.0
13235692,familiarity_rating_screen_1,322.6,186.0,1150.0
13235693,familiarity_rating_screen_1,322.7,186.0,1150.0
13235694,familiarity_rating_screen_1,322.9,186.1,1150.0
13235695,familiarity_rating_screen_1,323.2,186.3,1150.0
13235696,familiarity_rating_screen_1,323.2,186.6,1150.0
13235697,familiarity_rating_screen_1,323.2,186.9,1150.0
13235698,familiarity_rating_screen_1,323.2,187.1,1150.0
13235699,familiarity_rating_screen_1,323.1,186.9,1151.0
13235700,familiarity_rating_screen_1,323.0,186.8,1152.0
13235701,familiarity_rating_screen_1,322.6,186.9,1152.0
13235702,familiarity_rating_screen_1,322.3,187.0,1151.0
13235703,familiarity_rating_screen_1,322.3,186.8,1151.0
13235704,familiarity_rating_screen_1,322.6,186.6,1151.0
13235705,familiarity_rating_screen_1,322.9,186.3,1150.0
13235706,familiarity_rating_screen_1,323.0,186.2,1150.0
13235707,familiarity_rating_screen_1,323.1,186.0,1149.0
13235708,familiarity_rating_screen_1,323.2,186.0,1150.0
13235709,familiarity_rating_screen_1,323.3,185.9,1150.0
13235710,familiarity_rating_screen_1,323.2,185.7,1151.0
13235711,familiarity_rating_screen_1,323.2,185.6,1150.0
13235712,familiarity_rating_screen_1,323.1,185.6,1150.0
13235713,familiarity_rating_screen_1,322.8,185.6,1150.0
13235714,familiarity_rating_screen_1,321.9,185.5,1148.0
13235715,familiarity_rating_screen_1,320.2,185.2,1147.0
13235716,familiarity_rating_screen_1,317.9,184.6,1146.0
13235717,familiarity_rating_screen_1,314.2,183.9,1146.0
13235718,familiarity_rating_screen_1,309.7,181.5,1146.0
13235719,familiarity_rating_screen_1,304.2,178.5,1146.0
13235720,familiarity_rating_screen_1,298.4,174.5,1146.0
13235721,familiarity_rating_screen_1,292.3,171.0,1146.0
13235722,familiarity_rating_screen_1,286.0,167.7,1145.0
13235723,familiarity_rating_screen_1,279.5,164.0,1146.0
13235724,familiarity_rating_screen_1,273.1,161.4,1147.0
13235725,familiarity_rating_screen_1,266.8,159.0,1148.0
13235726,familiarity_rating_screen_1,260.8,157.2,1147.0
13235727,familiarity_rating_screen_1,255.4,154.6,1146.0
13235728,familiarity_rating_screen_1,250.9,151.7,1145.0
13235729,familiarity_rating_screen_1,247.5,148.8,1143.0
13235730,familiarity_rating_screen_1,244.4,146.4,1143.0
13235731,familiarity_rating_screen_1,241.2,144.3,1142.0
13235732,familiarity_rating_screen_1,238.3,143.2,1139.0
13235733,familiarity_rating_screen_1,235.4,142.8,1136.0
13235734,familiarity_rating_screen_1,232.4,143.0,1135.0
13235735,familiarity_rating_screen_1,229.4,143.2,1134.0
13235736,familiarity_rating_screen_1,227.2,143.3,1134.0
13235737,familiarity_rating_screen_1,225.9,143.1,1134.0
13235738,familiarity_rating_screen_1,225.2,143.0,1135.0
13235739,familiarity_rating_screen_1,225.7,143.0,1136.0
13235740,familiarity_rating_screen_1,227.3,143.4,1137.0
13235741,familiarity_rating_screen_1,229.8,144.2,1137.0
13235742,familiarity_rating_screen_1,232.5,145.1,1138.0
13235743,familiarity_rating_screen_1,235.9,145.9,1140.0
13235744,familiarity_rating_screen_1,239.3,146.2,1141.0
13235745,familiarity_rating_screen_1,241.9,146.5,1141.0
13235746,familiarity_rating_screen_1,243.6,146.7,1141.0
13235747,familiarity_rating_screen_1,245.3,146.8,1141.0
13235748,familiarity_rating_screen_1,246.9,146.9,1140.0
13235749,familiarity_rating_screen_1,247.9,146.9,1140.0
13235750,familiarity_rating_screen_1,248.1,146.9,1139.0
13235751,familiarity_rating_screen_1,248.0,147.0,1138.0
13235752,familiarity_rating_screen_1,247.7,147.0,1137.0
13235753,familiarity_rating_screen_1,246.8,146.9,1136.0
13235754,familiarity_rating_screen_1,245.6,146.8,1136.0
13235755,familiarity_rating_screen_1,244.3,146.6,1136.0
13235756,familiarity_rating_screen_1,243.3,146.3,1136.0
13235757,familiarity_rating_screen_1,242.5,145.8,1135.0
13235758,familiarity_rating_screen_1,241.9,145.5,1135.0
13235759,familiarity_rating_screen_1,241.7,145.2,1135.0
13235760,familiarity_rating_screen_1,241.6,145.1,1135.0
13235761,familiarity_rating_screen_1,241.6,144.8,1136.0
13235762,familiarity_rating_screen_1,241.7,144.5,1136.0
13235763,familiarity_rating_screen_1,241.7,144.4,1137.0
13235764,familiarity_rating_screen_1,241.5,144.4,1137.0
13235765,familiarity_rating_screen_1,241.4,144.4,1137.0
13235766,familiarity_rating_screen_1,241.2,144.5,1137.0
13235767,familiarity_rating_screen_1,241.2,144.6,1136.0
13235768,familiarity_rating_screen_1,241.0,144.8,1136.0
13235769,familiarity_rating_screen_1,240.7,145.1,1136.0
13235770,familiarity_rating_screen_1,240.4,145.3,1137.0
13235771,familiarity_rating_screen_1,240.1,145.2,1138.0
13235772,familiarity_rating_screen_1,240.1,144.8,1138.0
13235773,familiarity_rating_screen_1,239.7,144.3,1139.0
13235774,familiarity_rating_screen_1,239.4,144.3,1139.0
13235775,familiarity_rating_screen_1,239.0,144.6,1139.0
13235776,familiarity_rating_screen_1,238.9,144.9,1139.0
13235777,familiarity_rating_screen_1,239.0,145.0,1139.0
13235778,familiarity_rating_screen_1,239.4,145.0,1139.0
13235779,familiarity_rating_screen_1,239.8,145.1,1139.0
13235780,familiarity_rating_screen_1,239.9,145.4,1139.0
13235781,familiarity_rating_screen_1,239.7,145.9,1139.0
13235782,familiarity_rating_screen_1,239.7,146.4,1140.0
13235783,familiarity_rating_screen_1,239.8,146.6,1140.0
13235784,familiarity_rating_screen_1,239.9,146.6,1140.0
13235785,familiarity_rating_screen_1,239.9,146.7,1139.0
13235786,familiarity_rating_screen_1,240.0,146.8,1139.0
13235787,familiarity_rating_screen_1,240.2,146.8,1139.0
13235788,familiarity_rating_screen_1,240.3,146.7,1140.0
13235789,familiarity_rating_screen_1,240.3,146.7,1139.0
13235790,familiarity_rating_screen_1,240.3,146.6,1138.0
13235791,familiarity_rating_screen_1,240.2,147.0,1137.0
13235792,familiarity_rating_screen_1,240.2,147.3,1137.0
13235793,familiarity_rating_screen_1,240.1,147.4,1137.0
13235794,familiarity_rating_screen_1,240.1,147.2,1138.0
13235795,familiarity_rating_screen_1,240.0,147.1,1138.0
13235796,familiarity_rating_screen_1,240.0,147.3,1138.0
13235797,familiarity_rating_screen_1,240.0,147.0,1139.0
13235798,familiarity_rating_screen_1,240.1,146.7,1139.0
13235799,familiarity_rating_screen_1,240.1,146.4,1139.0
13235800,familiarity_rating_screen_1,240.0,146.3,1139.0
13235801,familiarity_rating_screen_1,239.8,146.4,1139.0
13235802,familiarity_rating_screen_1,239.8,146.6,1139.0
13235803,familiarity_rating_screen_1,239.8,146.9,1139.0
13235804,familiarity_rating_screen_1,239.7,147.1,1140.0
13235805,familiarity_rating_screen_1,239.7,147.1,1140.0
13235806,familiarity_rating_screen_1,239.7,147.1,1141.0
13235807,familiarity_rating_screen_1,239.6,147.0,1141.0
13235808,familiarity_rating_screen_1,239.6,146.9,1140.0
13235809,familiarity_rating_screen_1,239.4,146.6,1140.0
13235810,familiarity_rating_screen_1,239.2,146.3,1140.0
13235811,familiarity_rating_screen_1,239.2,145.9,1141.0
13235812,familiarity_rating_screen_1,239.5,145.8,1141.0
13235813,familiarity_rating_screen_1,239.7,145.7,1141.0
13235814,familiarity_rating_screen_1,239.7,145.7,1141.0
13235815,familiarity_rating_screen_1,239.7,145.7,1141.0
13235816,familiarity_rating_screen_1,239.6,145.7,1141.0
13235817,familiarity_rating_screen_1,239.6,145.7,1142.0
13235818,familiarity_rating_screen_1,239.6,145.6,1143.0
13235819,familiarity_rating_screen_1,239.6,145.5,1143.0
13235820,familiarity_rating_screen_1,239.9,145.4,1143.0
13235821,familiarity_rating_screen_1,240.1,145.3,1143.0
13235822,familiarity_rating_screen_1,240.3,145.6,1143.0
13235823,familiarity_rating_screen_1,240.1,145.8,1142.0
13235824,familiarity_rating_screen_1,239.8,146.1,1143.0
13235825,familiarity_rating_screen_1,239.6,146.0,1144.0
13235826,familiarity_rating_screen_1,239.5,145.9,1145.0
13235827,familiarity_rating_screen_1,239.3,145.9,1146.0
13235828,familiarity_rating_screen_1,239.1,145.9,1147.0
13235829,familiarity_rating_screen_1,238.9,145.9,1148.0
13235830,familiarity_rating_screen_1,238.9,145.6,1148.0
13235831,familiarity_rating_screen_1,238.9,145.3,1149.0
13235832,familiarity_rating_screen_1,239.1,145.0,1149.0
13235833,familiarity_rating_screen_1,239.2,145.0,1148.0
13235834,familiarity_rating_screen_1,239.4,144.9,1148.0
13235835,familiarity_rating_screen_1,239.4,144.9,1149.0
13235836,familiarity_rating_screen_1,239.5,144.8,1149.0
13235837,familiarity_rating_screen_1,239.7,144.7,1150.0
13235838,familiarity_rating_screen_1,239.8,144.4,1150.0
13235839,familiarity_rating_screen_1,239.8,144.2,1150.0
13235840,familiarity_rating_screen_1,239.8,144.2,1150.0
13235841,familiarity_rating_screen_1,239.5,144.2,1149.0
13235842,familiarity_rating_screen_1,239.2,144.5,1148.0
13235843,familiarity_rating_screen_1,239.0,144.8,1148.0
13235844,familiarity_rating_screen_1,238.9,145.1,1148.0
13235845,familiarity_rating_screen_1,238.9,145.1,1149.0
13235846,familiarity_rating_screen_1,239.1,144.9,1150.0
13235847,familiarity_rating_screen_1,239.4,144.7,1151.0
13235848,familiarity_rating_screen_1,239.7,144.4,1152.0
13235849,familiarity_rating_screen_1,240.1,144.1,1153.0
13235850,familiarity_rating_screen_1,240.4,143.9,1153.0
13235851,familiarity_rating_screen_1,240.7,143.9,1153.0
13235852,familiarity_rating_screen_1,240.6,144.0,1152.0
13235853,familiarity_rating_screen_1,240.5,144.1,1152.0
13235854,familiarity_rating_screen_1,240.4,144.4,1152.0
13235855,familiarity_rating_screen_1,240.3,144.7,1152.0
13235856,familiarity_rating_screen_1,240.2,144.8,1153.0
13235857,familiarity_rating_screen_1,240.0,144.5,1153.0
13235858,familiarity_rating_screen_1,239.8,144.2,1152.0
13235859,familiarity_rating_screen_1,239.6,144.4,1152.0
13235860,familiarity_rating_screen_1,239.5,144.6,1152.0
13235861,familiarity_rating_screen_1,239.5,144.9,1152.0
13235862,familiarity_rating_screen_1,239.7,144.8,1152.0
13235863,familiarity_rating_screen_1,239.9,144.8,1151.0
13235864,familiarity_rating_screen_1,240.2,144.7,1152.0
13235865,familiarity_rating_screen_1,240.5,144.7,1152.0
13235866,familiarity_rating_screen_1,240.8,144.7,1153.0
13235867,familiarity_rating_screen_1,240.6,144.7,1152.0
13235868,familiarity_rating_screen_1,238.4,143.9,1153.0
13235869,familiarity_rating_screen_1,235.2,142.5,1155.0
13235870,familiarity_rating_screen_1,230.5,140.2,1156.0
13235871,familiarity_rating_screen_1,224.3,137.5,1156.0
13235872,familiarity_rating_screen_1,217.2,134.5,1156.0
13235873,familiarity_rating_screen_1,209.3,131.6,1156.0
13235874,familiarity_rating_screen_1,201.1,129.3,1157.0
13235875,familiarity_rating_screen_1,192.6,127.0,1156.0
13235876,familiarity_rating_screen_1,182.2,124.8,1154.0
13235877,familiarity_rating_screen_1,174.1,122.2,1153.0
13235878,familiarity_rating_screen_1,165.9,120.0,1150.0
13235879,familiarity_rating_screen_1,159.5,117.8,1148.0
13235880,familiarity_rating_screen_1,153.9,115.9,1146.0
13235881,familiarity_rating_screen_1,149.1,114.0,1145.0
13235882,familiarity_rating_screen_1,145.8,112.3,1143.0
13235883,familiarity_rating_screen_1,143.3,111.3,1143.0
13235884,familiarity_rating_screen_1,140.9,110.9,1145.0
13235885,familiarity_rating_screen_1,139.1,110.0,1146.0
13235886,familiarity_rating_screen_1,137.2,109.2,1145.0
13235887,familiarity_rating_screen_1,136.7,108.7,1145.0
13235888,familiarity_rating_screen_1,137.3,109.1,1145.0
13235889,familiarity_rating_screen_1,137.9,109.7,1145.0
13235890,familiarity_rating_screen_1,138.4,110.1,1143.0
13235891,familiarity_rating_screen_1,138.8,109.8,1142.0
13235892,familiarity_rating_screen_1,139.2,109.3,1140.0
13235893,familiarity_rating_screen_1,139.4,108.8,1141.0
13235894,familiarity_rating_screen_1,139.9,108.8,1141.0
13235895,familiarity_rating_screen_1,140.9,108.9,1140.0
13235896,familiarity_rating_screen_1,142.1,109.2,1140.0
13235897,familiarity_rating_screen_1,143.8,109.3,1139.0
13235898,familiarity_rating_screen_1,145.6,109.5,1139.0
13235899,familiarity_rating_screen_1,148.2,109.7,1139.0
13235900,familiarity_rating_screen_1,150.1,109.8,1140.0
13235901,familiarity_rating_screen_1,151.2,110.1,1141.0
13235902,familiarity_rating_screen_1,151.4,110.4,1142.0
13235903,familiarity_rating_screen_1,151.3,110.7,1142.0
13235904,familiarity_rating_screen_1,151.2,110.6,1143.0
13235905,familiarity_rating_screen_1,150.8,110.4,1143.0
13235906,familiarity_rating_screen_1,150.2,109.9,1143.0
13235907,familiarity_rating_screen_1,149.8,109.5,1143.0
13235908,familiarity_rating_screen_1,149.0,108.9,1142.0
13235909,familiarity_rating_screen_1,148.3,108.6,1142.0
13235910,familiarity_rating_screen_1,147.5,108.2,1143.0
13235911,familiarity_rating_screen_1,146.8,108.0,1143.0
13235912,familiarity_rating_screen_1,146.0,107.5,1143.0
13235913,familiarity_rating_screen_1,145.0,106.9,1143.0
13235914,familiarity_rating_screen_1,144.2,106.4,1143.0
13235915,familiarity_rating_screen_1,143.7,106.5,1143.0
13235916,familiarity_rating_screen_1,143.3,106.6,1143.0
13235917,familiarity_rating_screen_1,143.3,106.7,1143.0
13235918,familiarity_rating_screen_1,143.1,107.0,1142.0
13235919,familiarity_rating_screen_1,143.1,107.3,1142.0
13235920,familiarity_rating_screen_1,143.0,107.5,1141.0
13235921,familiarity_rating_screen_1,142.9,107.3,1142.0
13235922,familiarity_rating_screen_1,142.8,107.0,1141.0
13235923,familiarity_rating_screen_1,142.6,106.8,1140.0
13235924,familiarity_rating_screen_1,142.6,106.7,1139.0
13235925,familiarity_rating_screen_1,142.7,106.7,1138.0
13235926,familiarity_rating_screen_1,142.7,106.7,1138.0
13235927,familiarity_rating_screen_1,142.6,107.1,1138.0
13235928,familiarity_rating_screen_1,142.3,107.4,1137.0
13235929,familiarity_rating_screen_1,142.1,107.3,1136.0
13235930,familiarity_rating_screen_1,142.1,106.9,1135.0
13235931,familiarity_rating_screen_1,142.4,106.6,1135.0
13235932,familiarity_rating_screen_1,142.7,106.6,1135.0
13235933,familiarity_rating_screen_1,142.9,106.8,1135.0
13235934,familiarity_rating_screen_1,143.1,107.0,1135.0
13235935,familiarity_rating_screen_1,143.0,107.2,1134.0
13235936,familiarity_rating_screen_1,142.9,107.2,1133.0
13235937,familiarity_rating_screen_1,142.9,107.2,1133.0
13235938,familiarity_rating_screen_1,142.9,107.2,1133.0
13235939,familiarity_rating_screen_1,142.9,107.1,1133.0
13235940,familiarity_rating_screen_1,143.1,107.0,1133.0
13235941,familiarity_rating_screen_1,143.3,107.0,1132.0
13235942,familiarity_rating_screen_1,143.5,106.9,1132.0
13235943,familiarity_rating_screen_1,143.6,106.9,1131.0
13235944,familiarity_rating_screen_1,143.6,106.7,1131.0
13235945,familiarity_rating_screen_1,143.8,106.6,1131.0
13235946,familiarity_rating_screen_1,144.0,106.4,1130.0
13235947,familiarity_rating_screen_1,144.2,106.5,1130.0
13235948,familiarity_rating_screen_1,143.8,106.4,1130.0
13235949,familiarity_rating_screen_1,143.4,106.4,1130.0
13235950,familiarity_rating_screen_1,143.1,106.4,1129.0
13235951,familiarity_rating_screen_1,143.4,106.6,1128.0
13235952,familiarity_rating_screen_1,143.7,106.8,1127.0
13235953,familiarity_rating_screen_1,144.1,106.7,1127.0
13235954,familiarity_rating_screen_1,144.2,106.4,1126.0
13235955,familiarity_rating_screen_1,144.2,106.1,1126.0
13235956,familiarity_rating_screen_1,144.3,106.1,1125.0
13235957,familiarity_rating_screen_1,144.0,106.1,1125.0
13235958,familiarity_rating_screen_1,143.7,106.1,1125.0
13235959,familiarity_rating_screen_1,143.5,106.0,1125.0
13235960,familiarity_rating_screen_1,143.6,105.9,1125.0
13235961,familiarity_rating_screen_1,143.7,105.8,1125.0
13235962,familiarity_rating_screen_1,143.7,105.8,1124.0
13235963,familiarity_rating_screen_1,143.7,105.8,1123.0
13235964,familiarity_rating_screen_1,143.5,105.8,1121.0
13235965,familiarity_rating_screen_1,143.3,105.9,1121.0
13235966,familiarity_rating_screen_1,143.2,105.9,1121.0
13235967,familiarity_rating_screen_1,143.1,106.1,1121.0
13235968,familiarity_rating_screen_1,143.0,106.2,1122.0
13235969,familiarity_rating_screen_1,142.8,106.2,1122.0
13235970,familiarity_rating_screen_1,142.7,106.1,1122.0
13235971,familiarity_rating_screen_1,142.6,106.0,1121.0
13235972,familiarity_rating_screen_1,142.6,105.9,1121.0
13235973,familiarity_rating_screen_1,142.8,105.9,1121.0
13235974,familiarity_rating_screen_1,143.1,105.8,1121.0
13235975,familiarity_rating_screen_1,143.4,105.7,1120.0
13235976,familiarity_rating_screen_1,143.4,105.6,1119.0
13235977,familiarity_rating_screen_1,143.2,105.4,1118.0
13235978,familiarity_rating_screen_1,143.0,105.1,1118.0
13235979,familiarity_rating_screen_1,142.8,104.9,1117.0
13235980,familiarity_rating_screen_1,142.6,104.8,1116.0
13235981,familiarity_rating_screen_1,142.4,104.6,1116.0
13235982,familiarity_rating_screen_1,142.2,104.6,1116.0
13235983,familiarity_rating_screen_1,142.1,104.9,1116.0
13235984,familiarity_rating_screen_1,142.0,105.2,1116.0
13235985,familiarity_rating_screen_1,141.9,105.3,1115.0
13235986,familiarity_rating_screen_1,141.8,105.3,1114.0
13235987,familiarity_rating_screen_1,141.7,105.0,1113.0
13235988,familiarity_rating_screen_1,141.7,104.8,1113.0
13235989,familiarity_rating_screen_1,141.7,104.7,1112.0
13235990,familiarity_rating_screen_1,141.7,105.0,1111.0
13235991,familiarity_rating_screen_1,141.7,105.2,1111.0
13235992,familiarity_rating_screen_1,141.6,105.4,1111.0
13235993,familiarity_rating_screen_1,141.4,105.4,1110.0
13235994,familiarity_rating_screen_1,141.2,105.5,1109.0
13235995,familiarity_rating_screen_1,141.1,105.5,1108.0
13235996,familiarity_rating_screen_1,141.0,105.5,1108.0
13235997,familiarity_rating_screen_1,141.1,105.5,1107.0
13235998,familiarity_rating_screen_1,141.2,105.5,1107.0
13235999,familiarity_rating_screen_1,141.1,105.4,1108.0
13236000,familiarity_rating_screen_1,140.9,105.4,1108.0
13236001,familiarity_rating_screen_1,140.6,105.4,1108.0
13236002,familiarity_rating_screen_1,140.5,105.5,1107.0
13236003,familiarity_rating_screen_1,140.5,105.5,1105.0
13236004,familiarity_rating_screen_1,140.5,105.7,1102.0
13236005,familiarity_rating_screen_1,140.6,105.9,1101.0
13236006,familiarity_rating_screen_1,140.6,105.8,1102.0
13236007,familiarity_rating_screen_1,140.3,105.4,1102.0
13236008,familiarity_rating_screen_1,140.0,105.0,1103.0
13236009,familiarity_rating_screen_1,139.8,105.0,1103.0
13236010,familiarity_rating_screen_1,139.8,105.1,1103.0
13236011,familiarity_rating_screen_1,139.8,105.2,1102.0
13236012,familiarity_rating_screen_1,139.8,105.2,1102.0
13236013,familiarity_rating_screen_1,139.8,105.2,1101.0
13236014,familiarity_rating_screen_1,139.7,105.1,1100.0
13236015,familiarity_rating_screen_1,139.8,105.2,1099.0
13236016,familiarity_rating_screen_1,140.0,105.4,1099.0
13236017,familiarity_rating_screen_1,139.9,105.5,1099.0
13236018,familiarity_rating_screen_1,139.7,105.4,1099.0
13236019,familiarity_rating_screen_1,139.6,105.4,1099.0
13236020,familiarity_rating_screen_1,139.9,105.4,1099.0
13236021,familiarity_rating_screen_1,140.1,105.3,1099.0
13236022,familiarity_rating_screen_1,140.2,105.3,1099.0
13236023,familiarity_rating_screen_1,140.4,105.4,1099.0
13236024,familiarity_rating_screen_1,140.6,105.4,1099.0
13236025,familiarity_rating_screen_1,140.8,105.3,1098.0
13236026,familiarity_rating_screen_1,140.8,105.0,1098.0
13236027,familiarity_rating_screen_1,140.6,104.7,1098.0
13236028,familiarity_rating_screen_1,140.4,104.3,1097.0
13236029,familiarity_rating_screen_1,140.2,103.9,1097.0
13236030,familiarity_rating_screen_1,140.1,103.7,1096.0
13236031,familiarity_rating_screen_1,140.1,103.9,1096.0
13236032,familiarity_rating_screen_1,140.1,104.1,1096.0
13236033,familiarity_rating_screen_1,140.1,104.2,1096.0
13236034,familiarity_rating_screen_1,140.2,104.1,1096.0
13236035,familiarity_rating_screen_1,140.3,104.0,1096.0
