time,screen,pixel_x,pixel_y,pupil
8789139,stimulus_Lit_MagicMountain_6_page_2,58.2,98.3,905.0
8789140,stimulus_Lit_MagicMountain_6_page_2,58.1,98.7,905.0
8789141,stimulus_Lit_MagicMountain_6_page_2,58.1,99.0,905.0
8789142,stimulus_Lit_MagicMountain_6_page_2,58.1,99.6,905.0
8789143,stimulus_Lit_MagicMountain_6_page_2,58.0,99.8,904.0
8789144,stimulus_Lit_MagicMountain_6_page_2,58.0,100.1,904.0
8789145,stimulus_Lit_MagicMountain_6_page_2,57.9,99.9,903.0
8789146,stimulus_Lit_MagicMountain_6_page_2,57.9,99.5,903.0
8789147,stimulus_Lit_MagicMountain_6_page_2,57.9,99.1,903.0
8789148,stimulus_Lit_MagicMountain_6_page_2,58.0,98.7,903.0
8789149,stimulus_Lit_MagicMountain_6_page_2,58.2,98.3,903.0
8789150,stimulus_Lit_MagicMountain_6_page_2,58.3,98.0,903.0
8789151,stimulus_Lit_MagicMountain_6_page_2,58.4,97.8,902.0
8789152,stimulus_Lit_MagicMountain_6_page_2,58.4,97.7,902.0
8789153,stimulus_Lit_MagicMountain_6_page_2,58.5,97.7,902.0
8789154,stimulus_Lit_MagicMountain_6_page_2,58.7,97.9,902.0
8789155,stimulus_Lit_MagicMountain_6_page_2,59.0,97.9,901.0
8789156,stimulus_Lit_MagicMountain_6_page_2,59.2,97.9,901.0
8789157,stimulus_Lit_MagicMountain_6_page_2,59.2,98.1,902.0
8789158,stimulus_Lit_MagicMountain_6_page_2,59.2,98.4,902.0
8789159,stimulus_Lit_MagicMountain_6_page_2,59.2,98.7,902.0
8789160,stimulus_Lit_MagicMountain_6_page_2,59.1,98.8,901.0
8789161,stimulus_Lit_MagicMountain_6_page_2,58.8,99.0,901.0
8789162,stimulus_Lit_MagicMountain_6_page_2,58.6,99.1,902.0
8789163,stimulus_Lit_MagicMountain_6_page_2,58.4,99.1,903.0
8789164,stimulus_Lit_MagicMountain_6_page_2,58.3,99.1,902.0
8789165,stimulus_Lit_MagicMountain_6_page_2,58.3,99.1,901.0
8789166,stimulus_Lit_MagicMountain_6_page_2,58.3,99.1,900.0
8789167,stimulus_Lit_MagicMountain_6_page_2,58.3,99.1,900.0
8789168,stimulus_Lit_MagicMountain_6_page_2,58.0,99.0,900.0
8789169,stimulus_Lit_MagicMountain_6_page_2,57.7,98.9,899.0
8789170,stimulus_Lit_MagicMountain_6_page_2,57.5,98.9,899.0
8789171,stimulus_Lit_MagicMountain_6_page_2,57.6,98.8,899.0
8789172,stimulus_Lit_MagicMountain_6_page_2,57.7,98.2,899.0
8789173,stimulus_Lit_MagicMountain_6_page_2,57.9,97.6,899.0
8789174,stimulus_Lit_MagicMountain_6_page_2,57.9,97.2,899.0
8789175,stimulus_Lit_MagicMountain_6_page_2,57.8,97.3,899.0
8789176,stimulus_Lit_MagicMountain_6_page_2,57.6,97.8,900.0
8789177,stimulus_Lit_MagicMountain_6_page_2,57.2,98.3,900.0
8789178,stimulus_Lit_MagicMountain_6_page_2,56.8,98.9,901.0
8789179,stimulus_Lit_MagicMountain_6_page_2,56.5,99.1,900.0
8789180,stimulus_Lit_MagicMountain_6_page_2,56.6,99.1,899.0
8789181,stimulus_Lit_MagicMountain_6_page_2,56.6,99.0,898.0
8789182,stimulus_Lit_MagicMountain_6_page_2,56.8,99.0,898.0
8789183,stimulus_Lit_MagicMountain_6_page_2,56.9,99.0,898.0
8789184,stimulus_Lit_MagicMountain_6_page_2,56.5,98.8,899.0
8789185,stimulus_Lit_MagicMountain_6_page_2,56.1,98.6,899.0
8789186,stimulus_Lit_MagicMountain_6_page_2,56.0,98.3,899.0
8789187,stimulus_Lit_MagicMountain_6_page_2,56.4,98.1,899.0
8789188,stimulus_Lit_MagicMountain_6_page_2,56.6,97.9,899.0
8789189,stimulus_Lit_MagicMountain_6_page_2,56.4,97.7,899.0
8789190,stimulus_Lit_MagicMountain_6_page_2,56.6,97.6,899.0
8789191,stimulus_Lit_MagicMountain_6_page_2,57.0,97.7,899.0
8789192,stimulus_Lit_MagicMountain_6_page_2,57.5,97.9,898.0
8789193,stimulus_Lit_MagicMountain_6_page_2,57.8,98.0,898.0
8789194,stimulus_Lit_MagicMountain_6_page_2,57.8,98.0,898.0
8789195,stimulus_Lit_MagicMountain_6_page_2,57.5,98.1,898.0
8789196,stimulus_Lit_MagicMountain_6_page_2,57.3,98.3,898.0
8789197,stimulus_Lit_MagicMountain_6_page_2,57.2,98.5,898.0
8789198,stimulus_Lit_MagicMountain_6_page_2,56.9,98.6,898.0
8789199,stimulus_Lit_MagicMountain_6_page_2,56.7,98.8,898.0
8789200,stimulus_Lit_MagicMountain_6_page_2,56.5,98.9,898.0
8789201,stimulus_Lit_MagicMountain_6_page_2,56.6,98.9,898.0
8789202,stimulus_Lit_MagicMountain_6_page_2,56.5,98.9,897.0
8789203,stimulus_Lit_MagicMountain_6_page_2,56.6,98.3,897.0
8789204,stimulus_Lit_MagicMountain_6_page_2,56.7,97.7,897.0
8789205,stimulus_Lit_MagicMountain_6_page_2,56.7,97.5,898.0
8789206,stimulus_Lit_MagicMountain_6_page_2,56.3,97.8,897.0
8789207,stimulus_Lit_MagicMountain_6_page_2,56.1,97.8,895.0
8789208,stimulus_Lit_MagicMountain_6_page_2,56.0,97.6,895.0
8789209,stimulus_Lit_MagicMountain_6_page_2,56.2,97.3,895.0
8789210,stimulus_Lit_MagicMountain_6_page_2,56.3,97.3,895.0
8789211,stimulus_Lit_MagicMountain_6_page_2,56.4,97.1,894.0
8789212,stimulus_Lit_MagicMountain_6_page_2,56.5,97.0,892.0
8789213,stimulus_Lit_MagicMountain_6_page_2,56.4,96.8,892.0
8789214,stimulus_Lit_MagicMountain_6_page_2,56.5,96.9,892.0
8789215,stimulus_Lit_MagicMountain_6_page_2,56.6,97.1,892.0
8789216,stimulus_Lit_MagicMountain_6_page_2,56.7,97.2,892.0
8789217,stimulus_Lit_MagicMountain_6_page_2,56.6,97.2,892.0
8789218,stimulus_Lit_MagicMountain_6_page_2,56.5,97.1,891.0
8789219,stimulus_Lit_MagicMountain_6_page_2,56.5,97.2,890.0
8789220,stimulus_Lit_MagicMountain_6_page_2,56.5,97.2,890.0
8789221,stimulus_Lit_MagicMountain_6_page_2,56.4,97.3,890.0
8789222,stimulus_Lit_MagicMountain_6_page_2,56.2,97.4,890.0
8789223,stimulus_Lit_MagicMountain_6_page_2,56.1,97.5,890.0
8789224,stimulus_Lit_MagicMountain_6_page_2,56.1,97.5,891.0
8789225,stimulus_Lit_MagicMountain_6_page_2,56.0,97.2,891.0
8789226,stimulus_Lit_MagicMountain_6_page_2,56.0,97.0,891.0
8789227,stimulus_Lit_MagicMountain_6_page_2,56.0,96.8,891.0
8789228,stimulus_Lit_MagicMountain_6_page_2,55.9,96.9,891.0
8789229,stimulus_Lit_MagicMountain_6_page_2,55.8,96.9,891.0
8789230,stimulus_Lit_MagicMountain_6_page_2,55.6,96.9,891.0
8789231,stimulus_Lit_MagicMountain_6_page_2,55.8,96.8,891.0
8789232,stimulus_Lit_MagicMountain_6_page_2,56.1,96.6,890.0
8789233,stimulus_Lit_MagicMountain_6_page_2,56.4,96.4,888.0
8789234,stimulus_Lit_MagicMountain_6_page_2,56.2,96.5,887.0
8789235,stimulus_Lit_MagicMountain_6_page_2,56.0,96.7,888.0
8789236,stimulus_Lit_MagicMountain_6_page_2,56.1,96.8,889.0
8789237,stimulus_Lit_MagicMountain_6_page_2,56.3,96.7,889.0
8789238,stimulus_Lit_MagicMountain_6_page_2,56.4,96.7,889.0
8789239,stimulus_Lit_MagicMountain_6_page_2,56.3,96.7,889.0
8789240,stimulus_Lit_MagicMountain_6_page_2,56.2,96.7,888.0
8789241,stimulus_Lit_MagicMountain_6_page_2,56.3,96.5,888.0
8789242,stimulus_Lit_MagicMountain_6_page_2,56.4,96.2,887.0
8789243,stimulus_Lit_MagicMountain_6_page_2,56.3,96.1,886.0
8789244,stimulus_Lit_MagicMountain_6_page_2,56.2,96.3,886.0
8789245,stimulus_Lit_MagicMountain_6_page_2,56.0,96.5,886.0
8789246,stimulus_Lit_MagicMountain_6_page_2,55.7,96.3,886.0
8789247,stimulus_Lit_MagicMountain_6_page_2,55.4,96.3,887.0
8789248,stimulus_Lit_MagicMountain_6_page_2,55.2,96.3,887.0
8789249,stimulus_Lit_MagicMountain_6_page_2,55.2,96.4,886.0
8789250,stimulus_Lit_MagicMountain_6_page_2,55.3,96.5,884.0
8789251,stimulus_Lit_MagicMountain_6_page_2,55.5,96.5,883.0
8789252,stimulus_Lit_MagicMountain_6_page_2,55.7,96.4,883.0
8789253,stimulus_Lit_MagicMountain_6_page_2,56.1,96.1,883.0
8789254,stimulus_Lit_MagicMountain_6_page_2,56.3,95.7,883.0
8789255,stimulus_Lit_MagicMountain_6_page_2,56.4,95.7,883.0
8789256,stimulus_Lit_MagicMountain_6_page_2,56.2,95.9,883.0
8789257,stimulus_Lit_MagicMountain_6_page_2,55.9,96.0,884.0
8789258,stimulus_Lit_MagicMountain_6_page_2,55.8,95.8,884.0
8789259,stimulus_Lit_MagicMountain_6_page_2,56.0,95.6,883.0
8789260,stimulus_Lit_MagicMountain_6_page_2,56.2,95.8,883.0
8789261,stimulus_Lit_MagicMountain_6_page_2,56.4,96.0,882.0
8789262,stimulus_Lit_MagicMountain_6_page_2,56.5,96.3,881.0
8789263,stimulus_Lit_MagicMountain_6_page_2,56.2,96.1,881.0
8789264,stimulus_Lit_MagicMountain_6_page_2,55.9,95.9,882.0
8789265,stimulus_Lit_MagicMountain_6_page_2,55.7,95.6,882.0
8789266,stimulus_Lit_MagicMountain_6_page_2,55.4,95.5,882.0
8789267,stimulus_Lit_MagicMountain_6_page_2,55.2,95.4,881.0
8789268,stimulus_Lit_MagicMountain_6_page_2,55.2,95.6,880.0
8789269,stimulus_Lit_MagicMountain_6_page_2,55.4,95.8,880.0
8789270,stimulus_Lit_MagicMountain_6_page_2,55.8,95.9,881.0
8789271,stimulus_Lit_MagicMountain_6_page_2,56.0,95.9,881.0
8789272,stimulus_Lit_MagicMountain_6_page_2,56.2,95.7,881.0
8789273,stimulus_Lit_MagicMountain_6_page_2,56.1,95.4,880.0
8789274,stimulus_Lit_MagicMountain_6_page_2,56.0,95.2,880.0
8789275,stimulus_Lit_MagicMountain_6_page_2,56.0,95.2,880.0
8789276,stimulus_Lit_MagicMountain_6_page_2,56.0,95.3,880.0
8789277,stimulus_Lit_MagicMountain_6_page_2,56.0,95.6,880.0
8789278,stimulus_Lit_MagicMountain_6_page_2,56.0,95.9,880.0
8789279,stimulus_Lit_MagicMountain_6_page_2,56.0,96.5,880.0
8789280,stimulus_Lit_MagicMountain_6_page_2,55.9,96.7,879.0
8789281,stimulus_Lit_MagicMountain_6_page_2,55.9,97.0,879.0
8789282,stimulus_Lit_MagicMountain_6_page_2,56.0,97.0,878.0
8789283,stimulus_Lit_MagicMountain_6_page_2,56.0,97.0,878.0
8789284,stimulus_Lit_MagicMountain_6_page_2,56.0,96.7,879.0
8789285,stimulus_Lit_MagicMountain_6_page_2,56.0,96.4,880.0
8789286,stimulus_Lit_MagicMountain_6_page_2,56.0,96.2,881.0
8789287,stimulus_Lit_MagicMountain_6_page_2,55.9,96.2,880.0
8789288,stimulus_Lit_MagicMountain_6_page_2,55.9,96.1,879.0
8789289,stimulus_Lit_MagicMountain_6_page_2,56.1,96.1,879.0
8789290,stimulus_Lit_MagicMountain_6_page_2,56.3,96.1,878.0
8789291,stimulus_Lit_MagicMountain_6_page_2,56.5,96.1,878.0
8789292,stimulus_Lit_MagicMountain_6_page_2,56.4,96.1,878.0
8789293,stimulus_Lit_MagicMountain_6_page_2,56.4,96.2,879.0
8789294,stimulus_Lit_MagicMountain_6_page_2,56.4,96.1,879.0
8789295,stimulus_Lit_MagicMountain_6_page_2,56.4,96.1,879.0
8789296,stimulus_Lit_MagicMountain_6_page_2,56.3,96.0,879.0
8789297,stimulus_Lit_MagicMountain_6_page_2,56.2,96.0,878.0
8789298,stimulus_Lit_MagicMountain_6_page_2,56.1,96.4,877.0
8789299,stimulus_Lit_MagicMountain_6_page_2,56.3,96.9,877.0
8789300,stimulus_Lit_MagicMountain_6_page_2,56.6,97.4,877.0
8789301,stimulus_Lit_MagicMountain_6_page_2,56.7,97.4,876.0
8789302,stimulus_Lit_MagicMountain_6_page_2,56.7,97.5,876.0
8789303,stimulus_Lit_MagicMountain_6_page_2,56.5,97.6,876.0
8789304,stimulus_Lit_MagicMountain_6_page_2,56.4,97.4,876.0
8789305,stimulus_Lit_MagicMountain_6_page_2,56.5,96.9,876.0
8789306,stimulus_Lit_MagicMountain_6_page_2,56.6,96.3,876.0
8789307,stimulus_Lit_MagicMountain_6_page_2,55.6,95.7,876.0
8789308,stimulus_Lit_MagicMountain_6_page_2,54.1,95.3,875.0
8789309,stimulus_Lit_MagicMountain_6_page_2,51.9,94.9,875.0
8789310,stimulus_Lit_MagicMountain_6_page_2,50.4,95.0,874.0
8789311,stimulus_Lit_MagicMountain_6_page_2,48.3,95.0,873.0
8789312,stimulus_Lit_MagicMountain_6_page_2,46.0,94.9,872.0
8789313,stimulus_Lit_MagicMountain_6_page_2,43.0,94.6,872.0
8789314,stimulus_Lit_MagicMountain_6_page_2,41.1,94.5,871.0
8789315,stimulus_Lit_MagicMountain_6_page_2,39.6,94.6,872.0
8789316,stimulus_Lit_MagicMountain_6_page_2,38.9,94.8,873.0
8789317,stimulus_Lit_MagicMountain_6_page_2,38.3,94.9,873.0
8789318,stimulus_Lit_MagicMountain_6_page_2,38.6,94.9,873.0
8789319,stimulus_Lit_MagicMountain_6_page_2,39.4,95.0,872.0
8789320,stimulus_Lit_MagicMountain_6_page_2,40.5,95.2,871.0
8789321,stimulus_Lit_MagicMountain_6_page_2,41.4,95.8,870.0
8789322,stimulus_Lit_MagicMountain_6_page_2,42.3,96.4,870.0
8789323,stimulus_Lit_MagicMountain_6_page_2,43.2,96.9,870.0
8789324,stimulus_Lit_MagicMountain_6_page_2,44.3,96.8,870.0
8789325,stimulus_Lit_MagicMountain_6_page_2,45.3,96.7,870.0
8789326,stimulus_Lit_MagicMountain_6_page_2,46.0,96.5,871.0
8789327,stimulus_Lit_MagicMountain_6_page_2,46.3,96.4,870.0
8789328,stimulus_Lit_MagicMountain_6_page_2,46.5,96.3,870.0
8789329,stimulus_Lit_MagicMountain_6_page_2,46.7,96.3,869.0
8789330,stimulus_Lit_MagicMountain_6_page_2,46.9,96.2,869.0
8789331,stimulus_Lit_MagicMountain_6_page_2,47.0,96.0,869.0
8789332,stimulus_Lit_MagicMountain_6_page_2,46.6,95.8,869.0
8789333,stimulus_Lit_MagicMountain_6_page_2,46.2,95.5,870.0
8789334,stimulus_Lit_MagicMountain_6_page_2,45.9,95.2,870.0
8789335,stimulus_Lit_MagicMountain_6_page_2,45.7,94.9,869.0
8789336,stimulus_Lit_MagicMountain_6_page_2,45.5,94.7,868.0
8789337,stimulus_Lit_MagicMountain_6_page_2,45.3,94.8,868.0
8789338,stimulus_Lit_MagicMountain_6_page_2,45.2,94.9,868.0
8789339,stimulus_Lit_MagicMountain_6_page_2,45.2,95.1,868.0
8789340,stimulus_Lit_MagicMountain_6_page_2,45.2,95.2,867.0
8789341,stimulus_Lit_MagicMountain_6_page_2,45.0,95.4,867.0
8789342,stimulus_Lit_MagicMountain_6_page_2,44.6,95.5,867.0
8789343,stimulus_Lit_MagicMountain_6_page_2,44.3,95.4,866.0
8789344,stimulus_Lit_MagicMountain_6_page_2,44.6,95.2,866.0
8789345,stimulus_Lit_MagicMountain_6_page_2,44.9,95.3,866.0
8789346,stimulus_Lit_MagicMountain_6_page_2,45.0,95.5,866.0
8789347,stimulus_Lit_MagicMountain_6_page_2,44.9,95.8,865.0
8789348,stimulus_Lit_MagicMountain_6_page_2,44.8,95.7,865.0
8789349,stimulus_Lit_MagicMountain_6_page_2,44.9,95.6,865.0
8789350,stimulus_Lit_MagicMountain_6_page_2,44.9,95.5,865.0
8789351,stimulus_Lit_MagicMountain_6_page_2,44.8,95.4,865.0
8789352,stimulus_Lit_MagicMountain_6_page_2,44.8,95.5,865.0
8789353,stimulus_Lit_MagicMountain_6_page_2,44.8,95.7,865.0
8789354,stimulus_Lit_MagicMountain_6_page_2,44.8,95.9,865.0
8789355,stimulus_Lit_MagicMountain_6_page_2,44.8,96.0,864.0
8789356,stimulus_Lit_MagicMountain_6_page_2,44.8,96.0,864.0
8789357,stimulus_Lit_MagicMountain_6_page_2,44.5,96.0,864.0
8789358,stimulus_Lit_MagicMountain_6_page_2,44.3,95.9,864.0
8789359,stimulus_Lit_MagicMountain_6_page_2,44.5,95.8,863.0
8789360,stimulus_Lit_MagicMountain_6_page_2,44.9,95.8,863.0
8789361,stimulus_Lit_MagicMountain_6_page_2,45.1,96.0,863.0
8789362,stimulus_Lit_MagicMountain_6_page_2,44.6,96.2,863.0
8789363,stimulus_Lit_MagicMountain_6_page_2,44.2,96.4,864.0
8789364,stimulus_Lit_MagicMountain_6_page_2,44.0,96.3,863.0
8789365,stimulus_Lit_MagicMountain_6_page_2,44.1,96.3,863.0
8789366,stimulus_Lit_MagicMountain_6_page_2,44.3,96.1,862.0
8789367,stimulus_Lit_MagicMountain_6_page_2,44.2,96.0,862.0
8789368,stimulus_Lit_MagicMountain_6_page_2,44.2,96.0,862.0
8789369,stimulus_Lit_MagicMountain_6_page_2,44.3,96.0,862.0
8789370,stimulus_Lit_MagicMountain_6_page_2,44.5,96.0,862.0
8789371,stimulus_Lit_MagicMountain_6_page_2,44.7,96.1,861.0
8789372,stimulus_Lit_MagicMountain_6_page_2,44.7,96.1,861.0
8789373,stimulus_Lit_MagicMountain_6_page_2,45.0,96.3,860.0
8789374,stimulus_Lit_MagicMountain_6_page_2,45.4,96.5,861.0
8789375,stimulus_Lit_MagicMountain_6_page_2,45.7,96.8,861.0
8789376,stimulus_Lit_MagicMountain_6_page_2,45.6,96.8,861.0
8789377,stimulus_Lit_MagicMountain_6_page_2,45.3,96.5,861.0
8789378,stimulus_Lit_MagicMountain_6_page_2,44.9,96.2,862.0
8789379,stimulus_Lit_MagicMountain_6_page_2,44.6,96.2,862.0
8789380,stimulus_Lit_MagicMountain_6_page_2,44.5,96.7,861.0
8789381,stimulus_Lit_MagicMountain_6_page_2,44.5,97.1,861.0
8789382,stimulus_Lit_MagicMountain_6_page_2,44.7,97.2,860.0
8789383,stimulus_Lit_MagicMountain_6_page_2,44.9,97.3,860.0
8789384,stimulus_Lit_MagicMountain_6_page_2,45.1,97.3,859.0
8789385,stimulus_Lit_MagicMountain_6_page_2,45.1,97.3,859.0
8789386,stimulus_Lit_MagicMountain_6_page_2,45.1,97.2,859.0
8789387,stimulus_Lit_MagicMountain_6_page_2,44.8,97.1,859.0
8789388,stimulus_Lit_MagicMountain_6_page_2,44.4,97.1,858.0
8789389,stimulus_Lit_MagicMountain_6_page_2,44.2,97.2,858.0
8789390,stimulus_Lit_MagicMountain_6_page_2,44.4,97.2,858.0
8789391,stimulus_Lit_MagicMountain_6_page_2,44.4,97.2,858.0
8789392,stimulus_Lit_MagicMountain_6_page_2,44.2,97.2,858.0
8789393,stimulus_Lit_MagicMountain_6_page_2,44.4,97.1,858.0
8789394,stimulus_Lit_MagicMountain_6_page_2,44.7,97.1,858.0
8789395,stimulus_Lit_MagicMountain_6_page_2,44.8,97.2,858.0
8789396,stimulus_Lit_MagicMountain_6_page_2,44.7,97.3,858.0
8789397,stimulus_Lit_MagicMountain_6_page_2,44.6,97.3,858.0
8789398,stimulus_Lit_MagicMountain_6_page_2,44.8,97.2,858.0
8789399,stimulus_Lit_MagicMountain_6_page_2,44.8,97.1,858.0
8789400,stimulus_Lit_MagicMountain_6_page_2,44.7,97.0,858.0
8789401,stimulus_Lit_MagicMountain_6_page_2,44.6,96.9,858.0
8789402,stimulus_Lit_MagicMountain_6_page_2,44.9,96.9,857.0
8789403,stimulus_Lit_MagicMountain_6_page_2,45.2,96.9,856.0
8789404,stimulus_Lit_MagicMountain_6_page_2,45.6,96.9,856.0
8789405,stimulus_Lit_MagicMountain_6_page_2,45.6,97.0,855.0
8789406,stimulus_Lit_MagicMountain_6_page_2,45.4,97.0,855.0
8789407,stimulus_Lit_MagicMountain_6_page_2,45.3,97.0,854.0
8789408,stimulus_Lit_MagicMountain_6_page_2,45.2,97.0,854.0
8789409,stimulus_Lit_MagicMountain_6_page_2,45.2,97.0,854.0
8789410,stimulus_Lit_MagicMountain_6_page_2,45.3,97.0,854.0
8789411,stimulus_Lit_MagicMountain_6_page_2,45.4,97.0,854.0
8789412,stimulus_Lit_MagicMountain_6_page_2,45.4,96.9,855.0
8789413,stimulus_Lit_MagicMountain_6_page_2,45.5,96.8,856.0
8789414,stimulus_Lit_MagicMountain_6_page_2,45.5,96.6,856.0
8789415,stimulus_Lit_MagicMountain_6_page_2,45.4,96.5,856.0
8789416,stimulus_Lit_MagicMountain_6_page_2,45.4,96.6,855.0
8789417,stimulus_Lit_MagicMountain_6_page_2,45.4,96.7,855.0
8789418,stimulus_Lit_MagicMountain_6_page_2,45.5,96.8,856.0
8789419,stimulus_Lit_MagicMountain_6_page_2,45.5,96.7,856.0
8789420,stimulus_Lit_MagicMountain_6_page_2,45.7,96.5,856.0
8789421,stimulus_Lit_MagicMountain_6_page_2,45.8,96.7,856.0
8789422,stimulus_Lit_MagicMountain_6_page_2,45.9,97.2,855.0
8789423,stimulus_Lit_MagicMountain_6_page_2,45.8,97.6,854.0
8789424,stimulus_Lit_MagicMountain_6_page_2,45.6,97.9,854.0
8789425,stimulus_Lit_MagicMountain_6_page_2,45.5,97.9,853.0
8789426,stimulus_Lit_MagicMountain_6_page_2,45.7,97.8,854.0
8789427,stimulus_Lit_MagicMountain_6_page_2,45.9,97.6,854.0
8789428,stimulus_Lit_MagicMountain_6_page_2,46.3,97.2,854.0
8789429,stimulus_Lit_MagicMountain_6_page_2,46.3,97.0,854.0
8789430,stimulus_Lit_MagicMountain_6_page_2,46.4,96.8,854.0
8789431,stimulus_Lit_MagicMountain_6_page_2,46.4,96.8,854.0
8789432,stimulus_Lit_MagicMountain_6_page_2,46.4,96.9,854.0
8789433,stimulus_Lit_MagicMountain_6_page_2,46.4,96.9,854.0
8789434,stimulus_Lit_MagicMountain_6_page_2,46.4,96.7,853.0
8789435,stimulus_Lit_MagicMountain_6_page_2,46.4,96.5,854.0
8789436,stimulus_Lit_MagicMountain_6_page_2,46.2,96.2,854.0
8789437,stimulus_Lit_MagicMountain_6_page_2,45.9,96.2,855.0
8789438,stimulus_Lit_MagicMountain_6_page_2,46.1,96.2,855.0
8789439,stimulus_Lit_MagicMountain_6_page_2,46.4,96.6,854.0
8789440,stimulus_Lit_MagicMountain_6_page_2,46.7,97.0,852.0
8789441,stimulus_Lit_MagicMountain_6_page_2,46.6,97.1,851.0
8789442,stimulus_Lit_MagicMountain_6_page_2,46.6,96.7,851.0
8789443,stimulus_Lit_MagicMountain_6_page_2,46.4,96.4,851.0
8789444,stimulus_Lit_MagicMountain_6_page_2,46.2,96.6,850.0
8789445,stimulus_Lit_MagicMountain_6_page_2,46.0,96.8,850.0
8789446,stimulus_Lit_MagicMountain_6_page_2,45.9,96.9,851.0
8789447,stimulus_Lit_MagicMountain_6_page_2,46.1,96.9,851.0
8789448,stimulus_Lit_MagicMountain_6_page_2,46.3,96.9,852.0
8789449,stimulus_Lit_MagicMountain_6_page_2,46.6,96.8,852.0
8789450,stimulus_Lit_MagicMountain_6_page_2,46.6,96.7,851.0
8789451,stimulus_Lit_MagicMountain_6_page_2,46.6,96.6,850.0
8789452,stimulus_Lit_MagicMountain_6_page_2,46.6,96.5,849.0
8789453,stimulus_Lit_MagicMountain_6_page_2,46.7,96.5,849.0
