time,screen,pixel_x,pixel_y,pupil
14427198,stimulus_Lit_Alchemist_4_page_1,296.7,317.4,1429.0
14427199,stimulus_Lit_Alchemist_4_page_1,297.4,318.9,1429.0
14427200,stimulus_Lit_Alchemist_4_page_1,298.3,319.6,1430.0
14427201,stimulus_Lit_Alchemist_4_page_1,298.7,320.2,1432.0
14427202,stimulus_Lit_Alchemist_4_page_1,300.3,316.6,1436.0
14427203,stimulus_Lit_Alchemist_4_page_1,304.5,307.7,1454.0
14427204,stimulus_Lit_Alchemist_4_page_1,308.6,298.8,1470.0
14427205,stimulus_Lit_Alchemist_4_page_1,310.8,300.0,1476.0
14427206,stimulus_Lit_Alchemist_4_page_1,309.3,314.3,1456.0
14427207,stimulus_Lit_Alchemist_4_page_1,306.7,337.9,1422.0
14427208,stimulus_Lit_Alchemist_4_page_1,303.9,365.1,1382.0
14427209,stimulus_Lit_Alchemist_4_page_1,300.2,393.9,1337.0
14427210,stimulus_Lit_Alchemist_4_page_1,296.2,422.9,1287.0
14427211,stimulus_Lit_Alchemist_4_page_1,291.6,452.0,1235.0
14427212,stimulus_Lit_Alchemist_4_page_1,286.9,483.3,1183.0
14427213,stimulus_Lit_Alchemist_4_page_1,280.9,515.2,1131.0
14427214,stimulus_Lit_Alchemist_4_page_1,273.1,548.1,1080.0
14427215,stimulus_Lit_Alchemist_4_page_1,265.3,578.3,1028.0
14427216,stimulus_Lit_Alchemist_4_page_1,258.5,606.4,978.0
14427217,stimulus_Lit_Alchemist_4_page_1,252.3,633.5,930.0
14427218,stimulus_Lit_Alchemist_4_page_1,246.7,660.1,883.0
14427219,stimulus_Lit_Alchemist_4_page_1,240.3,686.8,836.0
14427220,stimulus_Lit_Alchemist_4_page_1,232.7,710.9,790.0
14427221,stimulus_Lit_Alchemist_4_page_1,224.5,735.0,746.0
14427222,stimulus_Lit_Alchemist_4_page_1,217.7,757.6,706.0
14427223,stimulus_Lit_Alchemist_4_page_1,213.0,780.2,668.0
14427224,stimulus_Lit_Alchemist_4_page_1,210.2,800.3,632.0
14427225,stimulus_Lit_Alchemist_4_page_1,207.6,819.0,601.0
14427226,stimulus_Lit_Alchemist_4_page_1,204.9,837.3,569.0
14427227,stimulus_Lit_Alchemist_4_page_1,202.2,854.3,543.0
14427228,stimulus_Lit_Alchemist_4_page_1,199.5,871.8,517.0
14427229,stimulus_Lit_Alchemist_4_page_1,195.8,885.4,494.0
14427230,stimulus_Lit_Alchemist_4_page_1,192.3,898.6,471.0
14427231,stimulus_Lit_Alchemist_4_page_1,189.9,909.7,452.0
14427232,stimulus_Lit_Alchemist_4_page_1,190.4,919.9,437.0
14427233,stimulus_Lit_Alchemist_4_page_1,191.5,928.3,428.0
14427234,stimulus_Lit_Alchemist_4_page_1,193.3,933.9,421.0
14427235,stimulus_Lit_Alchemist_4_page_1,194.1,938.5,415.0
14427236,stimulus_Lit_Alchemist_4_page_1,194.5,941.3,410.0
14427237,stimulus_Lit_Alchemist_4_page_1,194.1,943.7,404.0
14427238,stimulus_Lit_Alchemist_4_page_1,193.8,945.0,402.0
14427239,stimulus_Lit_Alchemist_4_page_1,193.6,945.8,401.0
14427240,stimulus_Lit_Alchemist_4_page_1,193.6,945.8,401.0
14427241,stimulus_Lit_Alchemist_4_page_1,,,0.0
14427242,stimulus_Lit_Alchemist_4_page_1,,,0.0
14427243,stimulus_Lit_Alchemist_4_page_1,,,0.0
14427244,stimulus_Lit_Alchemist_4_page_1,184.2,900.6,454.0
14427245,stimulus_Lit_Alchemist_4_page_1,184.2,900.6,454.0
14427246,stimulus_Lit_Alchemist_4_page_1,183.8,895.9,460.0
14427247,stimulus_Lit_Alchemist_4_page_1,183.9,887.2,472.0
14427248,stimulus_Lit_Alchemist_4_page_1,183.2,873.5,493.0
14427249,stimulus_Lit_Alchemist_4_page_1,182.4,858.8,514.0
14427250,stimulus_Lit_Alchemist_4_page_1,181.8,843.1,538.0
14427251,stimulus_Lit_Alchemist_4_page_1,182.8,825.8,564.0
14427252,stimulus_Lit_Alchemist_4_page_1,185.1,808.5,592.0
14427253,stimulus_Lit_Alchemist_4_page_1,188.7,790.4,621.0
14427254,stimulus_Lit_Alchemist_4_page_1,193.9,772.2,652.0
14427255,stimulus_Lit_Alchemist_4_page_1,199.6,753.7,683.0
14427256,stimulus_Lit_Alchemist_4_page_1,204.1,735.9,714.0
14427257,stimulus_Lit_Alchemist_4_page_1,207.4,718.3,744.0
14427258,stimulus_Lit_Alchemist_4_page_1,211.8,700.4,771.0
14427259,stimulus_Lit_Alchemist_4_page_1,216.6,683.0,802.0
14427260,stimulus_Lit_Alchemist_4_page_1,221.1,665.3,833.0
14427261,stimulus_Lit_Alchemist_4_page_1,225.6,647.8,867.0
14427262,stimulus_Lit_Alchemist_4_page_1,231.1,629.5,898.0
14427263,stimulus_Lit_Alchemist_4_page_1,237.3,612.0,928.0
14427264,stimulus_Lit_Alchemist_4_page_1,242.2,594.4,960.0
14427265,stimulus_Lit_Alchemist_4_page_1,246.6,576.6,991.0
14427266,stimulus_Lit_Alchemist_4_page_1,250.6,559.1,1020.0
14427267,stimulus_Lit_Alchemist_4_page_1,254.4,542.8,1044.0
14427268,stimulus_Lit_Alchemist_4_page_1,258.5,526.9,1071.0
14427269,stimulus_Lit_Alchemist_4_page_1,263.2,510.8,1095.0
14427270,stimulus_Lit_Alchemist_4_page_1,267.0,495.0,1122.0
14427271,stimulus_Lit_Alchemist_4_page_1,269.5,478.6,1147.0
14427272,stimulus_Lit_Alchemist_4_page_1,270.8,464.8,1172.0
14427273,stimulus_Lit_Alchemist_4_page_1,273.2,448.9,1198.0
14427274,stimulus_Lit_Alchemist_4_page_1,275.4,435.6,1221.0
14427275,stimulus_Lit_Alchemist_4_page_1,278.2,420.1,1244.0
14427276,stimulus_Lit_Alchemist_4_page_1,280.4,408.3,1264.0
14427277,stimulus_Lit_Alchemist_4_page_1,283.2,394.0,1286.0
14427278,stimulus_Lit_Alchemist_4_page_1,285.9,381.8,1305.0
14427279,stimulus_Lit_Alchemist_4_page_1,288.1,368.0,1327.0
14427280,stimulus_Lit_Alchemist_4_page_1,290.4,355.7,1345.0
14427281,stimulus_Lit_Alchemist_4_page_1,292.3,343.4,1365.0
14427282,stimulus_Lit_Alchemist_4_page_1,294.2,331.7,1379.0
14427283,stimulus_Lit_Alchemist_4_page_1,295.4,321.1,1396.0
14427284,stimulus_Lit_Alchemist_4_page_1,296.3,310.7,1409.0
14427285,stimulus_Lit_Alchemist_4_page_1,296.1,302.2,1424.0
14427286,stimulus_Lit_Alchemist_4_page_1,295.5,294.0,1437.0
14427287,stimulus_Lit_Alchemist_4_page_1,294.7,286.9,1449.0
14427288,stimulus_Lit_Alchemist_4_page_1,294.6,280.8,1457.0
14427289,stimulus_Lit_Alchemist_4_page_1,295.1,274.5,1465.0
14427290,stimulus_Lit_Alchemist_4_page_1,295.9,270.0,1471.0
14427291,stimulus_Lit_Alchemist_4_page_1,296.8,265.2,1475.0
14427292,stimulus_Lit_Alchemist_4_page_1,297.0,263.3,1475.0
14427293,stimulus_Lit_Alchemist_4_page_1,296.8,262.6,1471.0
14427294,stimulus_Lit_Alchemist_4_page_1,295.2,266.1,1464.0
14427295,stimulus_Lit_Alchemist_4_page_1,293.3,272.2,1457.0
14427296,stimulus_Lit_Alchemist_4_page_1,291.0,281.1,1450.0
14427297,stimulus_Lit_Alchemist_4_page_1,289.6,288.8,1446.0
14427298,stimulus_Lit_Alchemist_4_page_1,288.4,294.3,1442.0
14427299,stimulus_Lit_Alchemist_4_page_1,288.3,296.7,1439.0
14427300,stimulus_Lit_Alchemist_4_page_1,288.5,297.6,1436.0
14427301,stimulus_Lit_Alchemist_4_page_1,288.7,298.5,1434.0
14427302,stimulus_Lit_Alchemist_4_page_1,288.6,299.3,1432.0
14427303,stimulus_Lit_Alchemist_4_page_1,288.4,300.1,1431.0
14427304,stimulus_Lit_Alchemist_4_page_1,288.1,300.8,1430.0
14427305,stimulus_Lit_Alchemist_4_page_1,287.5,301.6,1429.0
14427306,stimulus_Lit_Alchemist_4_page_1,287.0,302.3,1429.0
14427307,stimulus_Lit_Alchemist_4_page_1,286.7,302.6,1429.0
14427308,stimulus_Lit_Alchemist_4_page_1,287.0,302.5,1430.0
14427309,stimulus_Lit_Alchemist_4_page_1,287.2,302.3,1430.0
14427310,stimulus_Lit_Alchemist_4_page_1,287.7,302.1,1430.0
14427311,stimulus_Lit_Alchemist_4_page_1,287.9,302.0,1430.0
14427312,stimulus_Lit_Alchemist_4_page_1,287.8,301.9,1430.0
14427313,stimulus_Lit_Alchemist_4_page_1,287.4,301.8,1429.0
14427314,stimulus_Lit_Alchemist_4_page_1,286.8,301.5,1429.0
14427315,stimulus_Lit_Alchemist_4_page_1,286.5,301.4,1429.0
14427316,stimulus_Lit_Alchemist_4_page_1,286.0,301.2,1430.0
14427317,stimulus_Lit_Alchemist_4_page_1,285.8,301.2,1430.0
14427318,stimulus_Lit_Alchemist_4_page_1,285.7,301.3,1431.0
14427319,stimulus_Lit_Alchemist_4_page_1,285.8,301.5,1432.0
14427320,stimulus_Lit_Alchemist_4_page_1,285.7,302.0,1433.0
14427321,stimulus_Lit_Alchemist_4_page_1,285.5,302.4,1433.0
14427322,stimulus_Lit_Alchemist_4_page_1,285.5,302.9,1434.0
14427323,stimulus_Lit_Alchemist_4_page_1,285.7,303.0,1434.0
14427324,stimulus_Lit_Alchemist_4_page_1,286.0,303.0,1434.0
14427325,stimulus_Lit_Alchemist_4_page_1,286.0,302.9,1434.0
14427326,stimulus_Lit_Alchemist_4_page_1,286.0,302.8,1434.0
14427327,stimulus_Lit_Alchemist_4_page_1,286.0,302.6,1433.0
14427328,stimulus_Lit_Alchemist_4_page_1,286.0,302.6,1433.0
14427329,stimulus_Lit_Alchemist_4_page_1,286.1,302.6,1432.0
14427330,stimulus_Lit_Alchemist_4_page_1,286.2,302.7,1432.0
14427331,stimulus_Lit_Alchemist_4_page_1,286.3,302.6,1432.0
14427332,stimulus_Lit_Alchemist_4_page_1,286.3,302.6,1432.0
14427333,stimulus_Lit_Alchemist_4_page_1,286.0,302.6,1431.0
14427334,stimulus_Lit_Alchemist_4_page_1,285.8,302.9,1431.0
14427335,stimulus_Lit_Alchemist_4_page_1,285.5,303.4,1431.0
14427336,stimulus_Lit_Alchemist_4_page_1,285.4,303.9,1430.0
14427337,stimulus_Lit_Alchemist_4_page_1,285.4,304.5,1430.0
14427338,stimulus_Lit_Alchemist_4_page_1,285.0,304.8,1429.0
14427339,stimulus_Lit_Alchemist_4_page_1,284.6,305.1,1429.0
14427340,stimulus_Lit_Alchemist_4_page_1,284.4,304.8,1429.0
14427341,stimulus_Lit_Alchemist_4_page_1,284.4,304.6,1430.0
14427342,stimulus_Lit_Alchemist_4_page_1,284.5,304.4,1431.0
14427343,stimulus_Lit_Alchemist_4_page_1,284.5,304.5,1430.0
14427344,stimulus_Lit_Alchemist_4_page_1,284.5,304.7,1430.0
14427345,stimulus_Lit_Alchemist_4_page_1,284.4,304.7,1430.0
14427346,stimulus_Lit_Alchemist_4_page_1,284.3,304.8,1430.0
14427347,stimulus_Lit_Alchemist_4_page_1,284.2,304.8,1431.0
14427348,stimulus_Lit_Alchemist_4_page_1,284.2,304.6,1431.0
14427349,stimulus_Lit_Alchemist_4_page_1,284.3,304.4,1431.0
14427350,stimulus_Lit_Alchemist_4_page_1,284.4,304.3,1432.0
14427351,stimulus_Lit_Alchemist_4_page_1,284.5,304.3,1432.0
14427352,stimulus_Lit_Alchemist_4_page_1,284.5,304.3,1431.0
14427353,stimulus_Lit_Alchemist_4_page_1,284.4,304.3,1432.0
14427354,stimulus_Lit_Alchemist_4_page_1,284.3,304.4,1433.0
14427355,stimulus_Lit_Alchemist_4_page_1,283.9,304.4,1434.0
14427356,stimulus_Lit_Alchemist_4_page_1,283.7,304.2,1434.0
14427357,stimulus_Lit_Alchemist_4_page_1,283.6,303.9,1433.0
14427358,stimulus_Lit_Alchemist_4_page_1,283.7,303.6,1433.0
14427359,stimulus_Lit_Alchemist_4_page_1,283.6,303.5,1433.0
14427360,stimulus_Lit_Alchemist_4_page_1,283.4,303.4,1434.0
14427361,stimulus_Lit_Alchemist_4_page_1,283.5,303.4,1434.0
14427362,stimulus_Lit_Alchemist_4_page_1,283.7,303.5,1434.0
14427363,stimulus_Lit_Alchemist_4_page_1,283.8,303.6,1433.0
14427364,stimulus_Lit_Alchemist_4_page_1,283.7,303.7,1433.0
14427365,stimulus_Lit_Alchemist_4_page_1,284.0,303.6,1433.0
14427366,stimulus_Lit_Alchemist_4_page_1,284.3,303.5,1433.0
14427367,stimulus_Lit_Alchemist_4_page_1,284.5,303.3,1433.0
14427368,stimulus_Lit_Alchemist_4_page_1,284.3,303.2,1432.0
14427369,stimulus_Lit_Alchemist_4_page_1,284.1,303.3,1431.0
14427370,stimulus_Lit_Alchemist_4_page_1,283.7,303.5,1430.0
14427371,stimulus_Lit_Alchemist_4_page_1,283.2,303.9,1429.0
14427372,stimulus_Lit_Alchemist_4_page_1,282.8,304.0,1429.0
14427373,stimulus_Lit_Alchemist_4_page_1,282.8,304.2,1429.0
14427374,stimulus_Lit_Alchemist_4_page_1,282.8,304.2,1428.0
14427375,stimulus_Lit_Alchemist_4_page_1,282.9,304.1,1428.0
14427376,stimulus_Lit_Alchemist_4_page_1,283.1,304.1,1428.0
14427377,stimulus_Lit_Alchemist_4_page_1,283.3,303.9,1427.0
14427378,stimulus_Lit_Alchemist_4_page_1,283.6,303.7,1427.0
14427379,stimulus_Lit_Alchemist_4_page_1,283.5,303.3,1427.0
14427380,stimulus_Lit_Alchemist_4_page_1,283.5,303.3,1427.0
14427381,stimulus_Lit_Alchemist_4_page_1,283.7,303.5,1427.0
14427382,stimulus_Lit_Alchemist_4_page_1,283.9,303.7,1427.0
14427383,stimulus_Lit_Alchemist_4_page_1,284.2,304.0,1426.0
14427384,stimulus_Lit_Alchemist_4_page_1,284.3,304.0,1426.0
14427385,stimulus_Lit_Alchemist_4_page_1,284.1,303.7,1426.0
14427386,stimulus_Lit_Alchemist_4_page_1,283.9,303.4,1426.0
14427387,stimulus_Lit_Alchemist_4_page_1,283.4,303.1,1426.0
14427388,stimulus_Lit_Alchemist_4_page_1,283.2,303.2,1426.0
14427389,stimulus_Lit_Alchemist_4_page_1,282.9,302.9,1427.0
14427390,stimulus_Lit_Alchemist_4_page_1,282.9,302.7,1428.0
14427391,stimulus_Lit_Alchemist_4_page_1,282.9,302.4,1430.0
14427392,stimulus_Lit_Alchemist_4_page_1,282.9,302.4,1431.0
14427393,stimulus_Lit_Alchemist_4_page_1,282.9,302.4,1432.0
14427394,stimulus_Lit_Alchemist_4_page_1,283.0,302.4,1433.0
14427395,stimulus_Lit_Alchemist_4_page_1,283.0,302.4,1433.0
14427396,stimulus_Lit_Alchemist_4_page_1,283.0,302.4,1434.0
14427397,stimulus_Lit_Alchemist_4_page_1,283.1,302.5,1433.0
14427398,stimulus_Lit_Alchemist_4_page_1,283.1,302.5,1433.0
14427399,stimulus_Lit_Alchemist_4_page_1,283.2,302.6,1433.0
14427400,stimulus_Lit_Alchemist_4_page_1,283.3,302.6,1432.0
14427401,stimulus_Lit_Alchemist_4_page_1,283.3,302.6,1432.0
14427402,stimulus_Lit_Alchemist_4_page_1,283.4,302.5,1432.0
14427403,stimulus_Lit_Alchemist_4_page_1,283.5,302.5,1432.0
14427404,stimulus_Lit_Alchemist_4_page_1,283.4,302.5,1432.0
14427405,stimulus_Lit_Alchemist_4_page_1,283.4,302.5,1430.0
14427406,stimulus_Lit_Alchemist_4_page_1,283.4,302.5,1428.0
14427407,stimulus_Lit_Alchemist_4_page_1,283.4,302.4,1426.0
14427408,stimulus_Lit_Alchemist_4_page_1,283.5,302.4,1426.0
14427409,stimulus_Lit_Alchemist_4_page_1,283.6,302.4,1425.0
14427410,stimulus_Lit_Alchemist_4_page_1,283.7,302.3,1425.0
14427411,stimulus_Lit_Alchemist_4_page_1,283.6,302.2,1426.0
14427412,stimulus_Lit_Alchemist_4_page_1,283.7,302.2,1426.0
14427413,stimulus_Lit_Alchemist_4_page_1,283.7,302.3,1426.0
14427414,stimulus_Lit_Alchemist_4_page_1,283.6,302.4,1426.0
14427415,stimulus_Lit_Alchemist_4_page_1,283.6,302.6,1425.0
14427416,stimulus_Lit_Alchemist_4_page_1,283.4,302.8,1424.0
14427417,stimulus_Lit_Alchemist_4_page_1,283.2,302.9,1423.0
14427418,stimulus_Lit_Alchemist_4_page_1,283.0,302.9,1422.0
14427419,stimulus_Lit_Alchemist_4_page_1,282.9,302.8,1422.0
14427420,stimulus_Lit_Alchemist_4_page_1,282.7,302.5,1422.0
14427421,stimulus_Lit_Alchemist_4_page_1,282.5,302.3,1421.0
14427422,stimulus_Lit_Alchemist_4_page_1,282.5,302.0,1420.0
14427423,stimulus_Lit_Alchemist_4_page_1,282.4,301.9,1419.0
14427424,stimulus_Lit_Alchemist_4_page_1,282.4,301.8,1419.0
14427425,stimulus_Lit_Alchemist_4_page_1,282.4,301.8,1418.0
14427426,stimulus_Lit_Alchemist_4_page_1,282.7,301.8,1418.0
14427427,stimulus_Lit_Alchemist_4_page_1,283.0,301.5,1419.0
14427428,stimulus_Lit_Alchemist_4_page_1,283.3,301.2,1421.0
14427429,stimulus_Lit_Alchemist_4_page_1,283.4,301.0,1421.0
14427430,stimulus_Lit_Alchemist_4_page_1,283.3,301.2,1421.0
14427431,stimulus_Lit_Alchemist_4_page_1,283.1,301.7,1420.0
14427432,stimulus_Lit_Alchemist_4_page_1,282.9,302.1,1420.0
14427433,stimulus_Lit_Alchemist_4_page_1,282.8,302.3,1419.0
14427434,stimulus_Lit_Alchemist_4_page_1,282.5,302.1,1418.0
14427435,stimulus_Lit_Alchemist_4_page_1,282.2,301.8,1418.0
14427436,stimulus_Lit_Alchemist_4_page_1,282.0,301.6,1418.0
14427437,stimulus_Lit_Alchemist_4_page_1,282.0,301.3,1419.0
14427438,stimulus_Lit_Alchemist_4_page_1,282.1,301.1,1419.0
14427439,stimulus_Lit_Alchemist_4_page_1,282.0,301.2,1419.0
14427440,stimulus_Lit_Alchemist_4_page_1,282.0,301.4,1419.0
14427441,stimulus_Lit_Alchemist_4_page_1,281.7,301.5,1418.0
14427442,stimulus_Lit_Alchemist_4_page_1,281.4,301.6,1416.0
14427443,stimulus_Lit_Alchemist_4_page_1,281.1,301.6,1415.0
14427444,stimulus_Lit_Alchemist_4_page_1,280.9,301.6,1415.0
14427445,stimulus_Lit_Alchemist_4_page_1,280.8,301.6,1416.0
14427446,stimulus_Lit_Alchemist_4_page_1,280.6,301.8,1416.0
14427447,stimulus_Lit_Alchemist_4_page_1,280.6,302.0,1415.0
14427448,stimulus_Lit_Alchemist_4_page_1,280.9,302.3,1412.0
14427449,stimulus_Lit_Alchemist_4_page_1,281.1,302.9,1409.0
14427450,stimulus_Lit_Alchemist_4_page_1,281.4,303.3,1408.0
14427451,stimulus_Lit_Alchemist_4_page_1,281.4,303.6,1409.0
14427452,stimulus_Lit_Alchemist_4_page_1,281.4,303.6,1410.0
14427453,stimulus_Lit_Alchemist_4_page_1,281.4,303.6,1411.0
14427454,stimulus_Lit_Alchemist_4_page_1,281.3,303.6,1411.0
14427455,stimulus_Lit_Alchemist_4_page_1,281.3,303.6,1411.0
14427456,stimulus_Lit_Alchemist_4_page_1,281.4,303.6,1412.0
14427457,stimulus_Lit_Alchemist_4_page_1,281.5,303.6,1412.0
14427458,stimulus_Lit_Alchemist_4_page_1,281.6,303.7,1413.0
14427459,stimulus_Lit_Alchemist_4_page_1,281.5,303.8,1413.0
14427460,stimulus_Lit_Alchemist_4_page_1,281.6,303.9,1413.0
14427461,stimulus_Lit_Alchemist_4_page_1,281.8,303.8,1414.0
14427462,stimulus_Lit_Alchemist_4_page_1,282.0,303.6,1414.0
14427463,stimulus_Lit_Alchemist_4_page_1,282.1,303.4,1414.0
14427464,stimulus_Lit_Alchemist_4_page_1,282.0,303.3,1415.0
14427465,stimulus_Lit_Alchemist_4_page_1,281.8,303.4,1415.0
14427466,stimulus_Lit_Alchemist_4_page_1,281.5,303.5,1415.0
14427467,stimulus_Lit_Alchemist_4_page_1,281.2,303.5,1415.0
14427468,stimulus_Lit_Alchemist_4_page_1,280.9,303.5,1413.0
14427469,stimulus_Lit_Alchemist_4_page_1,280.5,303.5,1412.0
14427470,stimulus_Lit_Alchemist_4_page_1,280.4,303.4,1411.0
14427471,stimulus_Lit_Alchemist_4_page_1,280.3,303.3,1411.0
14427472,stimulus_Lit_Alchemist_4_page_1,280.2,302.9,1412.0
14427473,stimulus_Lit_Alchemist_4_page_1,280.0,302.5,1412.0
14427474,stimulus_Lit_Alchemist_4_page_1,279.8,302.1,1411.0
14427475,stimulus_Lit_Alchemist_4_page_1,279.7,302.1,1410.0
14427476,stimulus_Lit_Alchemist_4_page_1,279.9,302.6,1409.0
14427477,stimulus_Lit_Alchemist_4_page_1,281.2,303.1,1408.0
14427478,stimulus_Lit_Alchemist_4_page_1,283.4,303.7,1409.0
14427479,stimulus_Lit_Alchemist_4_page_1,286.1,304.1,1409.0
14427480,stimulus_Lit_Alchemist_4_page_1,290.2,304.7,1409.0
14427481,stimulus_Lit_Alchemist_4_page_1,295.6,305.4,1409.0
14427482,stimulus_Lit_Alchemist_4_page_1,302.6,306.1,1409.0
14427483,stimulus_Lit_Alchemist_4_page_1,311.6,306.9,1409.0
14427484,stimulus_Lit_Alchemist_4_page_1,321.9,307.9,1410.0
14427485,stimulus_Lit_Alchemist_4_page_1,334.2,308.9,1410.0
14427486,stimulus_Lit_Alchemist_4_page_1,345.6,309.7,1412.0
14427487,stimulus_Lit_Alchemist_4_page_1,357.6,309.6,1412.0
14427488,stimulus_Lit_Alchemist_4_page_1,369.1,309.4,1413.0
14427489,stimulus_Lit_Alchemist_4_page_1,380.6,308.6,1413.0
14427490,stimulus_Lit_Alchemist_4_page_1,390.1,308.0,1412.0
14427491,stimulus_Lit_Alchemist_4_page_1,399.2,305.9,1412.0
14427492,stimulus_Lit_Alchemist_4_page_1,405.7,303.3,1412.0
14427493,stimulus_Lit_Alchemist_4_page_1,411.5,301.3,1410.0
14427494,stimulus_Lit_Alchemist_4_page_1,415.7,300.5,1407.0
14427495,stimulus_Lit_Alchemist_4_page_1,418.9,299.9,1405.0
14427496,stimulus_Lit_Alchemist_4_page_1,420.5,298.8,1404.0
14427497,stimulus_Lit_Alchemist_4_page_1,420.3,297.4,1404.0
14427498,stimulus_Lit_Alchemist_4_page_1,419.6,296.7,1403.0
14427499,stimulus_Lit_Alchemist_4_page_1,418.3,296.1,1402.0
14427500,stimulus_Lit_Alchemist_4_page_1,416.6,295.8,1400.0
14427501,stimulus_Lit_Alchemist_4_page_1,414.6,295.4,1400.0
14427502,stimulus_Lit_Alchemist_4_page_1,411.8,295.6,1399.0
14427503,stimulus_Lit_Alchemist_4_page_1,408.7,295.9,1402.0
14427504,stimulus_Lit_Alchemist_4_page_1,405.4,296.7,1404.0
14427505,stimulus_Lit_Alchemist_4_page_1,402.2,297.4,1406.0
14427506,stimulus_Lit_Alchemist_4_page_1,399.4,298.2,1406.0
14427507,stimulus_Lit_Alchemist_4_page_1,396.9,298.5,1405.0
14427508,stimulus_Lit_Alchemist_4_page_1,395.0,299.1,1404.0
14427509,stimulus_Lit_Alchemist_4_page_1,393.5,299.7,1404.0
14427510,stimulus_Lit_Alchemist_4_page_1,392.7,300.4,1405.0
14427511,stimulus_Lit_Alchemist_4_page_1,392.2,300.7,1406.0
14427512,stimulus_Lit_Alchemist_4_page_1,392.2,300.7,1406.0
14427513,stimulus_Lit_Alchemist_4_page_1,392.1,300.8,1405.0
14427514,stimulus_Lit_Alchemist_4_page_1,392.4,300.9,1406.0
14427515,stimulus_Lit_Alchemist_4_page_1,392.9,301.3,1406.0
14427516,stimulus_Lit_Alchemist_4_page_1,393.7,301.9,1406.0
14427517,stimulus_Lit_Alchemist_4_page_1,394.3,302.6,1404.0
14427518,stimulus_Lit_Alchemist_4_page_1,395.0,303.2,1402.0
14427519,stimulus_Lit_Alchemist_4_page_1,395.9,303.4,1400.0
14427520,stimulus_Lit_Alchemist_4_page_1,396.8,303.4,1399.0
14427521,stimulus_Lit_Alchemist_4_page_1,397.9,303.4,1398.0
14427522,stimulus_Lit_Alchemist_4_page_1,398.6,303.5,1398.0
14427523,stimulus_Lit_Alchemist_4_page_1,399.4,303.3,1398.0
14427524,stimulus_Lit_Alchemist_4_page_1,399.8,302.9,1398.0
14427525,stimulus_Lit_Alchemist_4_page_1,400.8,302.4,1398.0
14427526,stimulus_Lit_Alchemist_4_page_1,401.4,302.3,1398.0
14427527,stimulus_Lit_Alchemist_4_page_1,402.2,302.3,1399.0
14427528,stimulus_Lit_Alchemist_4_page_1,402.5,302.4,1399.0
14427529,stimulus_Lit_Alchemist_4_page_1,402.9,302.5,1399.0
14427530,stimulus_Lit_Alchemist_4_page_1,403.2,302.6,1398.0
14427531,stimulus_Lit_Alchemist_4_page_1,403.3,302.7,1398.0
14427532,stimulus_Lit_Alchemist_4_page_1,403.7,302.7,1398.0
14427533,stimulus_Lit_Alchemist_4_page_1,404.1,302.7,1400.0
14427534,stimulus_Lit_Alchemist_4_page_1,404.3,302.8,1402.0
14427535,stimulus_Lit_Alchemist_4_page_1,404.1,302.9,1403.0
14427536,stimulus_Lit_Alchemist_4_page_1,403.8,303.1,1403.0
14427537,stimulus_Lit_Alchemist_4_page_1,403.6,303.2,1402.0
14427538,stimulus_Lit_Alchemist_4_page_1,403.6,303.1,1402.0
14427539,stimulus_Lit_Alchemist_4_page_1,403.7,303.1,1402.0
14427540,stimulus_Lit_Alchemist_4_page_1,403.7,303.1,1402.0
14427541,stimulus_Lit_Alchemist_4_page_1,403.6,303.2,1402.0
14427542,stimulus_Lit_Alchemist_4_page_1,403.2,303.3,1402.0
14427543,stimulus_Lit_Alchemist_4_page_1,402.7,303.2,1402.0
14427544,stimulus_Lit_Alchemist_4_page_1,402.1,303.2,1401.0
14427545,stimulus_Lit_Alchemist_4_page_1,401.7,303.2,1401.0
14427546,stimulus_Lit_Alchemist_4_page_1,401.5,303.2,1400.0
14427547,stimulus_Lit_Alchemist_4_page_1,401.6,302.9,1400.0
14427548,stimulus_Lit_Alchemist_4_page_1,401.6,302.7,1399.0
14427549,stimulus_Lit_Alchemist_4_page_1,401.6,302.7,1398.0
14427550,stimulus_Lit_Alchemist_4_page_1,401.6,302.9,1398.0
14427551,stimulus_Lit_Alchemist_4_page_1,401.5,303.1,1398.0
14427552,stimulus_Lit_Alchemist_4_page_1,401.3,302.9,1398.0
14427553,stimulus_Lit_Alchemist_4_page_1,401.2,302.7,1397.0
14427554,stimulus_Lit_Alchemist_4_page_1,401.2,302.7,1396.0
14427555,stimulus_Lit_Alchemist_4_page_1,401.1,302.9,1396.0
14427556,stimulus_Lit_Alchemist_4_page_1,401.0,303.0,1395.0
14427557,stimulus_Lit_Alchemist_4_page_1,400.8,303.0,1394.0
14427558,stimulus_Lit_Alchemist_4_page_1,400.7,303.1,1393.0
14427559,stimulus_Lit_Alchemist_4_page_1,400.6,303.2,1393.0
14427560,stimulus_Lit_Alchemist_4_page_1,400.6,303.3,1394.0
14427561,stimulus_Lit_Alchemist_4_page_1,400.6,303.4,1394.0
14427562,stimulus_Lit_Alchemist_4_page_1,400.6,303.5,1394.0
14427563,stimulus_Lit_Alchemist_4_page_1,400.6,303.6,1394.0
14427564,stimulus_Lit_Alchemist_4_page_1,400.6,303.6,1394.0
14427565,stimulus_Lit_Alchemist_4_page_1,400.8,303.5,1394.0
14427566,stimulus_Lit_Alchemist_4_page_1,401.0,303.7,1394.0
