time,screen,pixel_x,pixel_y,pupil
6703275,subject_difficulty_screen,1271.8,937.8,1177.0
6703276,subject_difficulty_screen,1271.7,937.8,1178.0
6703277,subject_difficulty_screen,1271.8,938.2,1178.0
6703278,subject_difficulty_screen,1271.5,938.7,1177.0
6703279,subject_difficulty_screen,1271.1,939.2,1176.0
6703280,subject_difficulty_screen,1270.5,939.1,1176.0
6703281,subject_difficulty_screen,1270.3,939.1,1176.0
6703282,subject_difficulty_screen,1269.6,939.2,1176.0
6703283,subject_difficulty_screen,1269.1,939.3,1176.0
6703284,subject_difficulty_screen,1268.6,940.1,1176.0
6703285,subject_difficulty_screen,1268.6,940.7,1175.0
6703286,subject_difficulty_screen,1268.5,940.7,1174.0
6703287,subject_difficulty_screen,1268.4,940.2,1172.0
6703288,subject_difficulty_screen,1268.3,939.3,1172.0
6703289,subject_difficulty_screen,1268.2,939.0,1172.0
6703290,subject_difficulty_screen,1268.7,938.6,1173.0
6703291,subject_difficulty_screen,1269.1,938.6,1173.0
6703292,subject_difficulty_screen,1269.6,938.7,1174.0
6703293,subject_difficulty_screen,1269.7,938.8,1175.0
6703294,subject_difficulty_screen,1269.8,938.9,1175.0
6703295,subject_difficulty_screen,1269.4,939.1,1176.0
6703296,subject_difficulty_screen,1269.0,939.4,1176.0
6703297,subject_difficulty_screen,1268.5,939.7,1177.0
6703298,subject_difficulty_screen,1268.5,940.2,1177.0
6703299,subject_difficulty_screen,1268.6,940.6,1178.0
6703300,subject_difficulty_screen,1268.6,941.0,1179.0
6703301,subject_difficulty_screen,1268.8,941.2,1179.0
6703302,subject_difficulty_screen,1269.3,941.4,1179.0
6703303,subject_difficulty_screen,1269.9,941.5,1177.0
6703304,subject_difficulty_screen,1270.4,941.5,1176.0
6703305,subject_difficulty_screen,1270.4,940.8,1176.0
6703306,subject_difficulty_screen,1270.6,940.1,1176.0
6703307,subject_difficulty_screen,1270.9,939.3,1176.0
6703308,subject_difficulty_screen,1271.1,939.2,1173.0
6703309,subject_difficulty_screen,1271.2,939.2,1171.0
6703310,subject_difficulty_screen,1271.2,939.2,1169.0
6703311,subject_difficulty_screen,1271.3,939.4,1169.0
6703312,subject_difficulty_screen,1270.9,939.5,1169.0
6703313,subject_difficulty_screen,1270.4,939.5,1171.0
6703314,subject_difficulty_screen,1269.9,939.4,1172.0
6703315,subject_difficulty_screen,1270.2,939.3,1174.0
6703316,subject_difficulty_screen,1270.7,939.3,1173.0
6703317,subject_difficulty_screen,1271.2,939.2,1173.0
6703318,subject_difficulty_screen,1271.4,939.0,1173.0
6703319,subject_difficulty_screen,1271.4,938.7,1173.0
6703320,subject_difficulty_screen,1271.4,938.4,1173.0
6703321,subject_difficulty_screen,1271.2,938.3,1173.0
6703322,subject_difficulty_screen,1271.1,938.3,1173.0
6703323,subject_difficulty_screen,1271.1,938.3,1174.0
6703324,subject_difficulty_screen,1271.3,938.6,1173.0
6703325,subject_difficulty_screen,1271.2,939.5,1173.0
6703326,subject_difficulty_screen,1270.9,940.3,1174.0
6703327,subject_difficulty_screen,1270.6,940.8,1175.0
6703328,subject_difficulty_screen,1270.5,940.8,1175.0
6703329,subject_difficulty_screen,1270.7,940.9,1174.0
6703330,subject_difficulty_screen,1271.0,940.8,1174.0
6703331,subject_difficulty_screen,1270.8,940.9,1174.0
6703332,subject_difficulty_screen,1270.4,940.9,1174.0
6703333,subject_difficulty_screen,1270.1,941.0,1174.0
6703334,subject_difficulty_screen,1270.1,940.8,1174.0
6703335,subject_difficulty_screen,1270.1,940.6,1175.0
6703336,subject_difficulty_screen,1270.1,940.5,1176.0
6703337,subject_difficulty_screen,1270.0,940.9,1177.0
6703338,subject_difficulty_screen,1269.8,941.4,1177.0
6703339,subject_difficulty_screen,1269.6,941.9,1177.0
6703340,subject_difficulty_screen,1269.6,942.0,1177.0
6703341,subject_difficulty_screen,1269.6,942.0,1176.0
6703342,subject_difficulty_screen,1269.6,942.0,1176.0
6703343,subject_difficulty_screen,1269.7,942.0,1177.0
6703344,subject_difficulty_screen,1270.0,941.9,1180.0
6703345,subject_difficulty_screen,1270.2,941.6,1183.0
6703346,subject_difficulty_screen,1270.4,941.2,1184.0
6703347,subject_difficulty_screen,1270.4,940.8,1183.0
6703348,subject_difficulty_screen,1270.5,940.6,1183.0
6703349,subject_difficulty_screen,1270.5,940.8,1183.0
6703350,subject_difficulty_screen,1270.3,941.2,1183.0
6703351,subject_difficulty_screen,1270.2,941.6,1183.0
6703352,subject_difficulty_screen,1270.4,941.9,1182.0
6703353,subject_difficulty_screen,1270.7,942.0,1182.0
6703354,subject_difficulty_screen,1270.6,941.8,1181.0
6703355,subject_difficulty_screen,1270.2,941.3,1181.0
6703356,subject_difficulty_screen,1269.7,940.7,1180.0
6703357,subject_difficulty_screen,1269.8,940.4,1178.0
6703358,subject_difficulty_screen,1269.7,940.4,1177.0
6703359,subject_difficulty_screen,1269.6,940.4,1176.0
6703360,subject_difficulty_screen,1269.8,940.8,1175.0
6703361,subject_difficulty_screen,1270.2,941.2,1175.0
6703362,subject_difficulty_screen,1270.4,941.6,1176.0
6703363,subject_difficulty_screen,1270.2,941.7,1176.0
6703364,subject_difficulty_screen,1270.1,941.8,1176.0
6703365,subject_difficulty_screen,1270.2,942.0,1176.0
6703366,subject_difficulty_screen,1270.3,942.3,1177.0
6703367,subject_difficulty_screen,1270.2,942.5,1177.0
6703368,subject_difficulty_screen,1270.2,942.5,1178.0
6703369,subject_difficulty_screen,1270.0,942.6,1177.0
6703370,subject_difficulty_screen,1269.7,942.7,1176.0
6703371,subject_difficulty_screen,1269.5,942.9,1175.0
6703372,subject_difficulty_screen,1269.6,942.9,1176.0
6703373,subject_difficulty_screen,1269.6,942.9,1176.0
6703374,subject_difficulty_screen,1269.7,942.9,1177.0
6703375,subject_difficulty_screen,1269.8,943.0,1176.0
6703376,subject_difficulty_screen,1270.1,943.2,1175.0
6703377,subject_difficulty_screen,1270.2,943.4,1175.0
6703378,subject_difficulty_screen,1270.3,943.4,1175.0
6703379,subject_difficulty_screen,1270.5,943.1,1175.0
6703380,subject_difficulty_screen,1270.7,942.9,1175.0
6703381,subject_difficulty_screen,1271.1,942.7,1175.0
6703382,subject_difficulty_screen,1271.3,942.6,1175.0
6703383,subject_difficulty_screen,1271.4,942.3,1175.0
6703384,subject_difficulty_screen,1271.5,941.9,1174.0
6703385,subject_difficulty_screen,1271.5,941.6,1173.0
6703386,subject_difficulty_screen,1271.5,941.7,1172.0
6703387,subject_difficulty_screen,1271.4,941.9,1170.0
6703388,subject_difficulty_screen,1271.3,941.6,1168.0
6703389,subject_difficulty_screen,1271.4,941.2,1166.0
6703390,subject_difficulty_screen,1271.5,940.6,1167.0
6703391,subject_difficulty_screen,1271.5,940.4,1167.0
6703392,subject_difficulty_screen,1271.3,940.5,1168.0
6703393,subject_difficulty_screen,1271.0,940.7,1167.0
6703394,subject_difficulty_screen,1270.8,941.0,1166.0
6703395,subject_difficulty_screen,1270.9,941.0,1165.0
6703396,subject_difficulty_screen,1270.9,940.7,1164.0
6703397,subject_difficulty_screen,1270.8,940.3,1163.0
6703398,subject_difficulty_screen,1270.8,940.2,1162.0
6703399,subject_difficulty_screen,1270.9,940.4,1162.0
6703400,subject_difficulty_screen,1271.1,940.6,1162.0
6703401,subject_difficulty_screen,1271.2,940.6,1162.0
6703402,subject_difficulty_screen,1271.2,940.6,1162.0
6703403,subject_difficulty_screen,1271.0,940.6,1162.0
6703404,subject_difficulty_screen,1270.6,940.6,1162.0
6703405,subject_difficulty_screen,1270.5,940.7,1162.0
6703406,subject_difficulty_screen,1270.5,940.7,1161.0
6703407,subject_difficulty_screen,1270.7,940.8,1161.0
6703408,subject_difficulty_screen,1270.8,940.8,1161.0
6703409,subject_difficulty_screen,1270.9,940.9,1160.0
6703410,subject_difficulty_screen,1270.7,940.6,1160.0
6703411,subject_difficulty_screen,1270.6,940.3,1160.0
6703412,subject_difficulty_screen,1270.1,939.9,1160.0
6703413,subject_difficulty_screen,1269.6,939.8,1160.0
6703414,subject_difficulty_screen,1269.4,940.4,1161.0
6703415,subject_difficulty_screen,1269.6,941.1,1161.0
6703416,subject_difficulty_screen,1269.8,941.8,1162.0
6703417,subject_difficulty_screen,1269.8,942.0,1162.0
6703418,subject_difficulty_screen,1269.8,942.1,1162.0
6703419,subject_difficulty_screen,1269.9,942.1,1162.0
6703420,subject_difficulty_screen,1270.0,942.5,1163.0
6703421,subject_difficulty_screen,1269.7,943.0,1163.0
6703422,subject_difficulty_screen,1269.3,943.2,1164.0
6703423,subject_difficulty_screen,1269.0,942.8,1164.0
6703424,subject_difficulty_screen,1269.2,942.4,1163.0
6703425,subject_difficulty_screen,1269.4,942.0,1163.0
6703426,subject_difficulty_screen,1269.5,941.8,1163.0
6703427,subject_difficulty_screen,1269.1,941.6,1164.0
6703428,subject_difficulty_screen,1268.7,941.4,1165.0
6703429,subject_difficulty_screen,1268.6,941.1,1166.0
6703430,subject_difficulty_screen,1269.0,940.9,1165.0
6703431,subject_difficulty_screen,1269.3,940.8,1164.0
6703432,subject_difficulty_screen,1269.2,940.8,1163.0
6703433,subject_difficulty_screen,1269.2,940.6,1163.0
6703434,subject_difficulty_screen,1269.2,940.5,1163.0
6703435,subject_difficulty_screen,1269.1,940.5,1163.0
6703436,subject_difficulty_screen,1269.0,940.5,1162.0
6703437,subject_difficulty_screen,1269.0,940.5,1162.0
6703438,subject_difficulty_screen,1269.0,940.5,1161.0
6703439,subject_difficulty_screen,1269.0,940.4,1162.0
6703440,subject_difficulty_screen,1269.0,940.4,1163.0
6703441,subject_difficulty_screen,1269.1,940.5,1164.0
6703442,subject_difficulty_screen,1268.7,940.8,1164.0
6703443,subject_difficulty_screen,1268.4,941.1,1164.0
6703444,subject_difficulty_screen,1268.5,941.3,1164.0
6703445,subject_difficulty_screen,1268.8,941.5,1164.0
6703446,subject_difficulty_screen,1269.2,941.7,1164.0
6703447,subject_difficulty_screen,1269.1,941.9,1164.0
6703448,subject_difficulty_screen,1269.1,942.1,1164.0
6703449,subject_difficulty_screen,1269.0,941.7,1163.0
6703450,subject_difficulty_screen,1268.8,941.3,1162.0
6703451,subject_difficulty_screen,1268.6,941.0,1161.0
6703452,subject_difficulty_screen,1268.3,941.5,1161.0
6703453,subject_difficulty_screen,1268.3,942.0,1162.0
6703454,subject_difficulty_screen,1268.9,941.9,1163.0
6703455,subject_difficulty_screen,1269.7,941.4,1165.0
6703456,subject_difficulty_screen,1270.7,940.8,1166.0
6703457,subject_difficulty_screen,1270.9,940.7,1165.0
6703458,subject_difficulty_screen,1270.8,940.6,1163.0
6703459,subject_difficulty_screen,1270.4,940.5,1162.0
6703460,subject_difficulty_screen,1270.0,940.5,1161.0
6703461,subject_difficulty_screen,1270.0,940.6,1161.0
6703462,subject_difficulty_screen,1269.6,941.0,1161.0
6703463,subject_difficulty_screen,1269.3,941.5,1162.0
6703464,subject_difficulty_screen,1268.9,941.7,1162.0
6703465,subject_difficulty_screen,1268.9,941.6,1163.0
6703466,subject_difficulty_screen,1269.1,941.4,1164.0
6703467,subject_difficulty_screen,1269.3,941.4,1165.0
6703468,subject_difficulty_screen,1269.6,940.9,1165.0
6703469,subject_difficulty_screen,1269.6,940.4,1166.0
6703470,subject_difficulty_screen,1269.7,940.1,1165.0
6703471,subject_difficulty_screen,1269.4,940.1,1164.0
6703472,subject_difficulty_screen,1269.2,940.1,1162.0
6703473,subject_difficulty_screen,1268.9,940.0,1162.0
6703474,subject_difficulty_screen,1268.9,940.0,1162.0
6703475,subject_difficulty_screen,1268.6,940.4,1162.0
6703476,subject_difficulty_screen,1268.2,940.7,1163.0
6703477,subject_difficulty_screen,1268.3,941.0,1164.0
6703478,subject_difficulty_screen,1269.0,941.0,1166.0
6703479,subject_difficulty_screen,1269.6,941.2,1166.0
6703480,subject_difficulty_screen,1269.9,941.4,1166.0
6703481,subject_difficulty_screen,1269.9,941.5,1166.0
6703482,subject_difficulty_screen,1270.0,941.4,1166.0
6703483,subject_difficulty_screen,1269.9,941.4,1166.0
6703484,subject_difficulty_screen,1269.9,941.5,1166.0
6703485,subject_difficulty_screen,1269.9,941.4,1165.0
6703486,subject_difficulty_screen,1269.9,941.2,1166.0
6703487,subject_difficulty_screen,1269.6,941.0,1166.0
6703488,subject_difficulty_screen,1269.3,941.0,1167.0
6703489,subject_difficulty_screen,1269.0,941.1,1168.0
6703490,subject_difficulty_screen,1269.0,941.3,1169.0
6703491,subject_difficulty_screen,1269.1,941.7,1169.0
6703492,subject_difficulty_screen,1269.2,941.8,1169.0
6703493,subject_difficulty_screen,1269.2,941.8,1170.0
6703494,subject_difficulty_screen,1269.2,942.0,1170.0
6703495,subject_difficulty_screen,1269.2,942.4,1170.0
6703496,subject_difficulty_screen,1269.2,942.8,1169.0
6703497,subject_difficulty_screen,1269.5,942.9,1168.0
6703498,subject_difficulty_screen,1269.9,943.1,1168.0
6703499,subject_difficulty_screen,1270.3,943.2,1167.0
6703500,subject_difficulty_screen,1270.0,943.2,1168.0
6703501,subject_difficulty_screen,1269.8,942.8,1169.0
6703502,subject_difficulty_screen,1269.6,942.4,1170.0
6703503,subject_difficulty_screen,1270.0,942.3,1173.0
6703504,subject_difficulty_screen,1270.4,942.5,1175.0
6703505,subject_difficulty_screen,1270.8,942.7,1176.0
6703506,subject_difficulty_screen,1270.8,942.6,1175.0
6703507,subject_difficulty_screen,1270.8,942.5,1175.0
6703508,subject_difficulty_screen,1270.8,942.7,1174.0
6703509,subject_difficulty_screen,1270.8,943.0,1173.0
6703510,subject_difficulty_screen,1270.5,943.2,1172.0
6703511,subject_difficulty_screen,1270.2,943.2,1171.0
6703512,subject_difficulty_screen,1269.9,943.1,1172.0
6703513,subject_difficulty_screen,1269.9,943.2,1172.0
6703514,subject_difficulty_screen,1269.9,943.3,1173.0
6703515,subject_difficulty_screen,1269.8,943.5,1173.0
6703516,subject_difficulty_screen,1269.7,943.4,1175.0
6703517,subject_difficulty_screen,1269.5,943.1,1176.0
6703518,subject_difficulty_screen,1269.3,942.8,1178.0
6703519,subject_difficulty_screen,1269.3,942.7,1178.0
6703520,subject_difficulty_screen,1269.3,942.6,1177.0
6703521,subject_difficulty_screen,1269.3,942.5,1176.0
6703522,subject_difficulty_screen,1269.4,942.3,1175.0
6703523,subject_difficulty_screen,1269.5,942.2,1176.0
6703524,subject_difficulty_screen,1269.7,942.4,1176.0
6703525,subject_difficulty_screen,1269.3,942.6,1176.0
6703526,subject_difficulty_screen,1268.8,942.6,1177.0
6703527,subject_difficulty_screen,1268.1,942.5,1179.0
6703528,subject_difficulty_screen,1267.8,942.3,1180.0
6703529,subject_difficulty_screen,1267.5,942.1,1180.0
6703530,subject_difficulty_screen,1267.5,942.0,1181.0
6703531,subject_difficulty_screen,1267.5,941.9,1181.0
6703532,subject_difficulty_screen,1267.7,942.0,1181.0
6703533,subject_difficulty_screen,1268.1,942.3,1181.0
6703534,subject_difficulty_screen,1268.4,942.6,1182.0
6703535,subject_difficulty_screen,1268.5,942.6,1183.0
6703536,subject_difficulty_screen,1268.4,942.3,1184.0
6703537,subject_difficulty_screen,1268.4,943.0,1184.0
6703538,subject_difficulty_screen,1268.4,943.8,1184.0
6703539,subject_difficulty_screen,1268.4,944.8,1184.0
6703540,subject_difficulty_screen,1268.4,944.9,1184.0
6703541,subject_difficulty_screen,1268.4,945.1,1185.0
6703542,subject_difficulty_screen,1268.5,945.2,1187.0
6703543,subject_difficulty_screen,1268.7,945.1,1187.0
6703544,subject_difficulty_screen,1268.8,944.9,1186.0
6703545,subject_difficulty_screen,1268.8,944.8,1184.0
6703546,subject_difficulty_screen,1268.4,944.7,1184.0
6703547,subject_difficulty_screen,1268.1,944.5,1184.0
6703548,subject_difficulty_screen,1267.8,944.3,1185.0
6703549,subject_difficulty_screen,1267.9,944.1,1184.0
6703550,subject_difficulty_screen,1267.9,944.0,1182.0
6703551,subject_difficulty_screen,1267.7,944.0,1181.0
6703552,subject_difficulty_screen,1267.6,944.0,1181.0
6703553,subject_difficulty_screen,1267.6,944.0,1182.0
6703554,subject_difficulty_screen,1267.9,944.1,1183.0
6703555,subject_difficulty_screen,1268.2,944.1,1184.0
6703556,subject_difficulty_screen,1268.3,944.1,1185.0
6703557,subject_difficulty_screen,1268.3,944.2,1185.0
6703558,subject_difficulty_screen,1268.0,944.2,1186.0
6703559,subject_difficulty_screen,1267.6,944.4,1186.0
6703560,subject_difficulty_screen,1267.3,944.7,1186.0
6703561,subject_difficulty_screen,1267.7,944.6,1186.0
6703562,subject_difficulty_screen,1268.3,944.2,1186.0
6703563,subject_difficulty_screen,1268.6,943.8,1186.0
6703564,subject_difficulty_screen,1268.6,943.7,1186.0
6703565,subject_difficulty_screen,1268.8,943.7,1188.0
6703566,subject_difficulty_screen,1269.1,943.9,1190.0
6703567,subject_difficulty_screen,1269.3,944.1,1191.0
6703568,subject_difficulty_screen,1269.2,943.9,1190.0
6703569,subject_difficulty_screen,1269.2,943.7,1190.0
6703570,subject_difficulty_screen,1269.2,943.3,1190.0
6703571,subject_difficulty_screen,1269.1,943.3,1190.0
6703572,subject_difficulty_screen,1268.8,943.4,1190.0
6703573,subject_difficulty_screen,1268.5,943.6,1190.0
6703574,subject_difficulty_screen,1268.1,943.6,1192.0
6703575,subject_difficulty_screen,1267.9,943.9,1193.0
6703576,subject_difficulty_screen,1267.5,944.3,1194.0
6703577,subject_difficulty_screen,1267.4,944.6,1193.0
6703578,subject_difficulty_screen,1267.8,944.7,1192.0
6703579,subject_difficulty_screen,1268.2,944.7,1192.0
6703580,subject_difficulty_screen,1268.7,944.5,1192.0
6703581,subject_difficulty_screen,1268.7,944.3,1192.0
6703582,subject_difficulty_screen,1268.4,944.4,1193.0
6703583,subject_difficulty_screen,1268.0,944.7,1193.0
6703584,subject_difficulty_screen,1267.6,944.9,1194.0
6703585,subject_difficulty_screen,1267.6,944.8,1195.0
6703586,subject_difficulty_screen,1267.5,944.6,1196.0
6703587,subject_difficulty_screen,1267.6,944.5,1196.0
6703588,subject_difficulty_screen,1267.7,944.5,1197.0
6703589,subject_difficulty_screen,1267.8,944.6,1196.0
6703590,subject_difficulty_screen,1267.9,944.6,1196.0
6703591,subject_difficulty_screen,1267.9,944.7,1195.0
6703592,subject_difficulty_screen,1267.8,944.7,1197.0
6703593,subject_difficulty_screen,1267.7,944.7,1199.0
6703594,subject_difficulty_screen,1267.7,944.6,1200.0
6703595,subject_difficulty_screen,1267.7,944.7,1200.0
6703596,subject_difficulty_screen,1267.7,945.0,1199.0
6703597,subject_difficulty_screen,1267.5,945.3,1199.0
6703598,subject_difficulty_screen,1267.3,945.5,1198.0
6703599,subject_difficulty_screen,1267.6,945.1,1198.0
6703600,subject_difficulty_screen,1268.0,944.7,1198.0
6703601,subject_difficulty_screen,1268.6,944.5,1197.0
6703602,subject_difficulty_screen,1268.7,944.6,1197.0
6703603,subject_difficulty_screen,1268.5,944.6,1197.0
6703604,subject_difficulty_screen,1268.2,944.6,1197.0
6703605,subject_difficulty_screen,1268.0,944.6,1197.0
6703606,subject_difficulty_screen,1268.0,944.7,1197.0
6703607,subject_difficulty_screen,1268.1,944.7,1198.0
6703608,subject_difficulty_screen,1268.0,944.7,1199.0
6703609,subject_difficulty_screen,1267.9,944.8,1200.0
6703610,subject_difficulty_screen,1267.8,945.0,1201.0
6703611,subject_difficulty_screen,1267.7,945.2,1202.0
6703612,subject_difficulty_screen,1267.6,945.4,1203.0
6703613,subject_difficulty_screen,1267.1,945.5,1203.0
6703614,subject_difficulty_screen,1266.7,945.8,1204.0
6703615,subject_difficulty_screen,1266.0,945.8,1203.0
6703616,subject_difficulty_screen,1265.5,945.5,1203.0
6703617,subject_difficulty_screen,1264.9,943.9,1203.0
6703618,subject_difficulty_screen,1265.0,941.9,1203.0
6703619,subject_difficulty_screen,1265.3,939.5,1202.0
6703620,subject_difficulty_screen,1265.5,936.7,1200.0
6703621,subject_difficulty_screen,1265.3,933.3,1198.0
6703622,subject_difficulty_screen,1264.9,928.4,1198.0
6703623,subject_difficulty_screen,1264.5,922.3,1200.0
6703624,subject_difficulty_screen,1264.7,915.5,1201.0
6703625,subject_difficulty_screen,1265.0,906.7,1203.0
6703626,subject_difficulty_screen,1265.2,898.0,1203.0
6703627,subject_difficulty_screen,1264.8,887.7,1203.0
6703628,subject_difficulty_screen,1263.8,878.9,1202.0
6703629,subject_difficulty_screen,1262.2,869.6,1201.0
6703630,subject_difficulty_screen,1260.2,859.9,1200.0
6703631,subject_difficulty_screen,1258.8,850.2,1196.0
6703632,subject_difficulty_screen,1257.1,840.7,1192.0
6703633,subject_difficulty_screen,1254.4,833.7,1189.0
6703634,subject_difficulty_screen,1249.5,827.4,1191.0
6703635,subject_difficulty_screen,1244.0,822.1,1193.0
6703636,subject_difficulty_screen,1239.2,815.6,1192.0
6703637,subject_difficulty_screen,1233.9,809.9,1190.0
6703638,subject_difficulty_screen,1228.3,802.9,1190.0
6703639,subject_difficulty_screen,1221.5,795.8,1192.0
6703640,subject_difficulty_screen,1215.8,785.6,1195.0
6703641,subject_difficulty_screen,1209.3,777.5,1197.0
6703642,subject_difficulty_screen,1201.6,767.2,1197.0
6703643,subject_difficulty_screen,1193.5,758.3,1197.0
6703644,subject_difficulty_screen,1185.0,746.5,1200.0
6703645,subject_difficulty_screen,1175.7,735.9,1202.0
6703646,subject_difficulty_screen,1165.0,723.2,1205.0
6703647,subject_difficulty_screen,1153.2,709.7,1206.0
6703648,subject_difficulty_screen,1141.4,696.7,1207.0
6703649,subject_difficulty_screen,1129.6,683.3,1209.0
6703650,subject_difficulty_screen,1117.0,669.9,1211.0
6703651,subject_difficulty_screen,1104.8,655.1,1212.0
6703652,subject_difficulty_screen,1091.4,641.0,1217.0
6703653,subject_difficulty_screen,1078.3,627.4,1222.0
6703654,subject_difficulty_screen,1065.0,613.7,1226.0
6703655,subject_difficulty_screen,1053.0,601.9,1229.0
6703656,subject_difficulty_screen,1040.9,589.0,1232.0
6703657,subject_difficulty_screen,1029.5,578.0,1235.0
6703658,subject_difficulty_screen,1017.3,564.5,1235.0
6703659,subject_difficulty_screen,1005.8,552.7,1237.0
6703660,subject_difficulty_screen,993.0,537.3,1242.0
6703661,subject_difficulty_screen,979.0,522.5,1247.0
6703662,subject_difficulty_screen,964.2,508.6,1250.0
6703663,subject_difficulty_screen,949.5,496.5,1250.0
6703664,subject_difficulty_screen,934.9,484.7,1249.0
6703665,subject_difficulty_screen,920.7,471.6,1248.0
6703666,subject_difficulty_screen,906.3,460.5,1248.0
6703667,subject_difficulty_screen,891.6,447.7,1247.0
6703668,subject_difficulty_screen,876.1,434.1,1246.0
6703669,subject_difficulty_screen,861.3,420.0,1245.0
6703670,subject_difficulty_screen,847.0,406.9,1245.0
6703671,subject_difficulty_screen,833.5,394.3,1243.0
6703672,subject_difficulty_screen,820.1,381.0,1241.0
6703673,subject_difficulty_screen,807.3,367.1,1237.0
6703674,subject_difficulty_screen,795.1,352.6,1231.0
6703675,subject_difficulty_screen,782.9,338.7,1224.0
6703676,subject_difficulty_screen,771.3,325.7,1218.0
6703677,subject_difficulty_screen,759.2,314.1,1214.0
6703678,subject_difficulty_screen,747.5,300.8,1210.0
6703679,subject_difficulty_screen,734.8,285.1,1202.0
6703680,subject_difficulty_screen,722.0,269.5,1196.0
6703681,subject_difficulty_screen,708.2,255.0,1191.0
6703682,subject_difficulty_screen,695.2,244.6,1191.0
6703683,subject_difficulty_screen,682.1,234.0,1191.0
