time,screen,pixel_x,pixel_y,pupil
12117340,stimulus_Ins_HumanRights_2_page_5,59.3,104.6,1102.0
12117341,stimulus_Ins_HumanRights_2_page_5,59.5,104.7,1102.0
12117342,stimulus_Ins_HumanRights_2_page_5,59.7,104.6,1103.0
12117343,stimulus_Ins_HumanRights_2_page_5,59.7,104.6,1103.0
12117344,stimulus_Ins_HumanRights_2_page_5,59.5,104.5,1102.0
12117345,stimulus_Ins_HumanRights_2_page_5,59.2,104.6,1100.0
12117346,stimulus_Ins_HumanRights_2_page_5,59.1,104.6,1099.0
12117347,stimulus_Ins_HumanRights_2_page_5,59.1,104.7,1099.0
12117348,stimulus_Ins_HumanRights_2_page_5,59.1,104.9,1099.0
12117349,stimulus_Ins_HumanRights_2_page_5,59.2,105.0,1098.0
12117350,stimulus_Ins_HumanRights_2_page_5,59.4,104.9,1099.0
12117351,stimulus_Ins_HumanRights_2_page_5,59.5,104.6,1100.0
12117352,stimulus_Ins_HumanRights_2_page_5,59.6,104.3,1101.0
12117353,stimulus_Ins_HumanRights_2_page_5,59.7,104.3,1101.0
12117354,stimulus_Ins_HumanRights_2_page_5,59.5,104.6,1101.0
12117355,stimulus_Ins_HumanRights_2_page_5,59.1,105.0,1100.0
12117356,stimulus_Ins_HumanRights_2_page_5,58.8,105.4,1099.0
12117357,stimulus_Ins_HumanRights_2_page_5,58.8,105.6,1098.0
12117358,stimulus_Ins_HumanRights_2_page_5,58.8,105.6,1098.0
12117359,stimulus_Ins_HumanRights_2_page_5,58.8,105.3,1099.0
12117360,stimulus_Ins_HumanRights_2_page_5,58.7,105.0,1100.0
12117361,stimulus_Ins_HumanRights_2_page_5,58.6,104.8,1101.0
12117362,stimulus_Ins_HumanRights_2_page_5,58.7,104.9,1101.0
12117363,stimulus_Ins_HumanRights_2_page_5,58.9,105.0,1101.0
12117364,stimulus_Ins_HumanRights_2_page_5,59.2,105.1,1101.0
12117365,stimulus_Ins_HumanRights_2_page_5,59.4,105.0,1100.0
12117366,stimulus_Ins_HumanRights_2_page_5,59.5,104.8,1100.0
12117367,stimulus_Ins_HumanRights_2_page_5,59.6,104.6,1099.0
12117368,stimulus_Ins_HumanRights_2_page_5,59.6,104.6,1100.0
12117369,stimulus_Ins_HumanRights_2_page_5,59.6,104.6,1100.0
12117370,stimulus_Ins_HumanRights_2_page_5,59.7,104.8,1100.0
12117371,stimulus_Ins_HumanRights_2_page_5,59.8,104.9,1101.0
12117372,stimulus_Ins_HumanRights_2_page_5,59.9,105.1,1101.0
12117373,stimulus_Ins_HumanRights_2_page_5,59.9,105.1,1102.0
12117374,stimulus_Ins_HumanRights_2_page_5,60.0,105.0,1102.0
12117375,stimulus_Ins_HumanRights_2_page_5,60.1,104.7,1102.0
12117376,stimulus_Ins_HumanRights_2_page_5,60.3,104.5,1100.0
12117377,stimulus_Ins_HumanRights_2_page_5,60.3,104.5,1099.0
12117378,stimulus_Ins_HumanRights_2_page_5,60.3,104.6,1099.0
12117379,stimulus_Ins_HumanRights_2_page_5,60.5,104.6,1099.0
12117380,stimulus_Ins_HumanRights_2_page_5,60.6,104.6,1099.0
12117381,stimulus_Ins_HumanRights_2_page_5,60.8,104.6,1100.0
12117382,stimulus_Ins_HumanRights_2_page_5,60.8,104.6,1100.0
12117383,stimulus_Ins_HumanRights_2_page_5,60.8,104.7,1100.0
12117384,stimulus_Ins_HumanRights_2_page_5,60.8,104.8,1100.0
12117385,stimulus_Ins_HumanRights_2_page_5,60.7,104.9,1099.0
12117386,stimulus_Ins_HumanRights_2_page_5,60.7,104.9,1098.0
12117387,stimulus_Ins_HumanRights_2_page_5,60.7,104.9,1098.0
12117388,stimulus_Ins_HumanRights_2_page_5,60.7,104.8,1098.0
12117389,stimulus_Ins_HumanRights_2_page_5,60.8,104.7,1099.0
12117390,stimulus_Ins_HumanRights_2_page_5,60.7,104.8,1099.0
12117391,stimulus_Ins_HumanRights_2_page_5,60.7,105.1,1099.0
12117392,stimulus_Ins_HumanRights_2_page_5,60.6,105.3,1098.0
12117393,stimulus_Ins_HumanRights_2_page_5,60.5,105.4,1098.0
12117394,stimulus_Ins_HumanRights_2_page_5,60.5,105.4,1098.0
12117395,stimulus_Ins_HumanRights_2_page_5,60.5,105.7,1097.0
12117396,stimulus_Ins_HumanRights_2_page_5,60.4,106.0,1097.0
12117397,stimulus_Ins_HumanRights_2_page_5,60.2,106.2,1097.0
12117398,stimulus_Ins_HumanRights_2_page_5,60.4,105.9,1097.0
12117399,stimulus_Ins_HumanRights_2_page_5,60.7,105.6,1097.0
12117400,stimulus_Ins_HumanRights_2_page_5,61.1,105.5,1097.0
12117401,stimulus_Ins_HumanRights_2_page_5,61.1,105.5,1098.0
12117402,stimulus_Ins_HumanRights_2_page_5,61.0,105.6,1098.0
12117403,stimulus_Ins_HumanRights_2_page_5,61.0,105.5,1097.0
12117404,stimulus_Ins_HumanRights_2_page_5,60.9,105.3,1097.0
12117405,stimulus_Ins_HumanRights_2_page_5,60.9,105.4,1097.0
12117406,stimulus_Ins_HumanRights_2_page_5,60.8,105.7,1097.0
12117407,stimulus_Ins_HumanRights_2_page_5,60.8,105.8,1096.0
12117408,stimulus_Ins_HumanRights_2_page_5,61.0,105.7,1096.0
12117409,stimulus_Ins_HumanRights_2_page_5,61.1,105.6,1096.0
12117410,stimulus_Ins_HumanRights_2_page_5,61.2,105.7,1096.0
12117411,stimulus_Ins_HumanRights_2_page_5,61.3,105.7,1096.0
12117412,stimulus_Ins_HumanRights_2_page_5,61.4,105.7,1096.0
12117413,stimulus_Ins_HumanRights_2_page_5,61.5,106.0,1097.0
12117414,stimulus_Ins_HumanRights_2_page_5,61.5,106.2,1097.0
12117415,stimulus_Ins_HumanRights_2_page_5,61.5,106.3,1098.0
12117416,stimulus_Ins_HumanRights_2_page_5,61.5,106.1,1098.0
12117417,stimulus_Ins_HumanRights_2_page_5,61.1,105.9,1097.0
12117418,stimulus_Ins_HumanRights_2_page_5,60.7,105.9,1096.0
12117419,stimulus_Ins_HumanRights_2_page_5,60.5,105.9,1097.0
12117420,stimulus_Ins_HumanRights_2_page_5,60.8,106.0,1098.0
12117421,stimulus_Ins_HumanRights_2_page_5,61.0,106.0,1099.0
12117422,stimulus_Ins_HumanRights_2_page_5,61.0,106.0,1099.0
12117423,stimulus_Ins_HumanRights_2_page_5,61.0,105.9,1099.0
12117424,stimulus_Ins_HumanRights_2_page_5,61.0,105.8,1099.0
12117425,stimulus_Ins_HumanRights_2_page_5,61.1,105.8,1099.0
12117426,stimulus_Ins_HumanRights_2_page_5,61.2,105.9,1099.0
12117427,stimulus_Ins_HumanRights_2_page_5,61.2,106.0,1098.0
12117428,stimulus_Ins_HumanRights_2_page_5,61.5,106.1,1098.0
12117429,stimulus_Ins_HumanRights_2_page_5,61.8,106.0,1098.0
12117430,stimulus_Ins_HumanRights_2_page_5,62.1,105.9,1099.0
12117431,stimulus_Ins_HumanRights_2_page_5,62.0,105.9,1100.0
12117432,stimulus_Ins_HumanRights_2_page_5,62.0,105.9,1101.0
12117433,stimulus_Ins_HumanRights_2_page_5,61.9,105.8,1101.0
12117434,stimulus_Ins_HumanRights_2_page_5,61.9,105.7,1100.0
12117435,stimulus_Ins_HumanRights_2_page_5,61.8,105.6,1099.0
12117436,stimulus_Ins_HumanRights_2_page_5,61.7,105.8,1098.0
12117437,stimulus_Ins_HumanRights_2_page_5,61.4,105.9,1098.0
12117438,stimulus_Ins_HumanRights_2_page_5,61.2,106.0,1099.0
12117439,stimulus_Ins_HumanRights_2_page_5,61.1,106.0,1099.0
12117440,stimulus_Ins_HumanRights_2_page_5,61.3,106.0,1100.0
12117441,stimulus_Ins_HumanRights_2_page_5,61.4,106.1,1100.0
12117442,stimulus_Ins_HumanRights_2_page_5,61.4,106.1,1101.0
12117443,stimulus_Ins_HumanRights_2_page_5,61.6,106.0,1101.0
12117444,stimulus_Ins_HumanRights_2_page_5,61.9,105.9,1101.0
12117445,stimulus_Ins_HumanRights_2_page_5,62.2,105.7,1100.0
12117446,stimulus_Ins_HumanRights_2_page_5,62.0,105.9,1100.0
12117447,stimulus_Ins_HumanRights_2_page_5,61.8,106.2,1101.0
12117448,stimulus_Ins_HumanRights_2_page_5,62.0,106.1,1101.0
12117449,stimulus_Ins_HumanRights_2_page_5,62.5,105.7,1102.0
12117450,stimulus_Ins_HumanRights_2_page_5,62.8,105.5,1102.0
12117451,stimulus_Ins_HumanRights_2_page_5,62.7,105.6,1101.0
12117452,stimulus_Ins_HumanRights_2_page_5,62.5,105.7,1101.0
12117453,stimulus_Ins_HumanRights_2_page_5,62.4,105.7,1100.0
12117454,stimulus_Ins_HumanRights_2_page_5,62.3,105.7,1099.0
12117455,stimulus_Ins_HumanRights_2_page_5,62.0,105.7,1099.0
12117456,stimulus_Ins_HumanRights_2_page_5,61.7,105.5,1100.0
12117457,stimulus_Ins_HumanRights_2_page_5,61.5,105.3,1101.0
12117458,stimulus_Ins_HumanRights_2_page_5,61.9,105.2,1100.0
12117459,stimulus_Ins_HumanRights_2_page_5,62.4,105.3,1100.0
12117460,stimulus_Ins_HumanRights_2_page_5,62.5,105.4,1099.0
12117461,stimulus_Ins_HumanRights_2_page_5,62.2,105.5,1099.0
12117462,stimulus_Ins_HumanRights_2_page_5,62.0,105.6,1100.0
12117463,stimulus_Ins_HumanRights_2_page_5,62.0,105.6,1100.0
12117464,stimulus_Ins_HumanRights_2_page_5,62.2,105.7,1101.0
12117465,stimulus_Ins_HumanRights_2_page_5,62.4,105.8,1101.0
12117466,stimulus_Ins_HumanRights_2_page_5,62.7,105.8,1101.0
12117467,stimulus_Ins_HumanRights_2_page_5,62.9,105.8,1101.0
12117468,stimulus_Ins_HumanRights_2_page_5,63.0,105.9,1101.0
12117469,stimulus_Ins_HumanRights_2_page_5,62.9,106.0,1102.0
12117470,stimulus_Ins_HumanRights_2_page_5,62.9,105.7,1102.0
12117471,stimulus_Ins_HumanRights_2_page_5,63.0,105.4,1102.0
12117472,stimulus_Ins_HumanRights_2_page_5,63.1,105.0,1102.0
12117473,stimulus_Ins_HumanRights_2_page_5,63.2,105.0,1102.0
12117474,stimulus_Ins_HumanRights_2_page_5,63.1,105.1,1102.0
12117475,stimulus_Ins_HumanRights_2_page_5,63.1,105.2,1102.0
12117476,stimulus_Ins_HumanRights_2_page_5,63.0,105.4,1101.0
12117477,stimulus_Ins_HumanRights_2_page_5,63.0,105.5,1100.0
12117478,stimulus_Ins_HumanRights_2_page_5,63.0,105.6,1101.0
12117479,stimulus_Ins_HumanRights_2_page_5,63.0,105.8,1102.0
12117480,stimulus_Ins_HumanRights_2_page_5,63.1,106.0,1103.0
12117481,stimulus_Ins_HumanRights_2_page_5,63.1,106.0,1103.0
12117482,stimulus_Ins_HumanRights_2_page_5,63.2,106.0,1104.0
12117483,stimulus_Ins_HumanRights_2_page_5,63.1,105.9,1104.0
12117484,stimulus_Ins_HumanRights_2_page_5,63.1,105.7,1104.0
12117485,stimulus_Ins_HumanRights_2_page_5,63.2,105.6,1103.0
12117486,stimulus_Ins_HumanRights_2_page_5,63.3,105.7,1102.0
12117487,stimulus_Ins_HumanRights_2_page_5,63.3,106.1,1103.0
12117488,stimulus_Ins_HumanRights_2_page_5,63.3,106.5,1104.0
12117489,stimulus_Ins_HumanRights_2_page_5,63.3,106.3,1105.0
12117490,stimulus_Ins_HumanRights_2_page_5,63.4,105.9,1105.0
12117491,stimulus_Ins_HumanRights_2_page_5,63.6,105.7,1105.0
12117492,stimulus_Ins_HumanRights_2_page_5,63.7,105.8,1105.0
12117493,stimulus_Ins_HumanRights_2_page_5,63.9,105.9,1104.0
12117494,stimulus_Ins_HumanRights_2_page_5,64.0,105.9,1104.0
12117495,stimulus_Ins_HumanRights_2_page_5,64.1,105.8,1105.0
12117496,stimulus_Ins_HumanRights_2_page_5,63.9,105.9,1106.0
12117497,stimulus_Ins_HumanRights_2_page_5,63.8,106.0,1108.0
12117498,stimulus_Ins_HumanRights_2_page_5,63.7,106.0,1108.0
12117499,stimulus_Ins_HumanRights_2_page_5,63.8,106.0,1108.0
12117500,stimulus_Ins_HumanRights_2_page_5,64.0,106.0,1108.0
12117501,stimulus_Ins_HumanRights_2_page_5,64.1,105.7,1108.0
12117502,stimulus_Ins_HumanRights_2_page_5,64.0,105.3,1108.0
12117503,stimulus_Ins_HumanRights_2_page_5,63.9,105.3,1108.0
12117504,stimulus_Ins_HumanRights_2_page_5,63.8,105.7,1107.0
12117505,stimulus_Ins_HumanRights_2_page_5,63.8,106.1,1107.0
12117506,stimulus_Ins_HumanRights_2_page_5,63.8,106.1,1107.0
12117507,stimulus_Ins_HumanRights_2_page_5,63.7,106.1,1107.0
12117508,stimulus_Ins_HumanRights_2_page_5,63.6,106.1,1107.0
12117509,stimulus_Ins_HumanRights_2_page_5,63.7,106.1,1107.0
12117510,stimulus_Ins_HumanRights_2_page_5,63.9,106.5,1107.0
12117511,stimulus_Ins_HumanRights_2_page_5,63.9,106.8,1107.0
12117512,stimulus_Ins_HumanRights_2_page_5,63.8,107.0,1107.0
12117513,stimulus_Ins_HumanRights_2_page_5,63.6,106.9,1107.0
12117514,stimulus_Ins_HumanRights_2_page_5,63.6,106.8,1107.0
12117515,stimulus_Ins_HumanRights_2_page_5,63.6,106.7,1107.0
12117516,stimulus_Ins_HumanRights_2_page_5,63.8,106.5,1109.0
12117517,stimulus_Ins_HumanRights_2_page_5,64.0,106.4,1110.0
12117518,stimulus_Ins_HumanRights_2_page_5,64.2,106.3,1111.0
12117519,stimulus_Ins_HumanRights_2_page_5,64.3,106.4,1111.0
12117520,stimulus_Ins_HumanRights_2_page_5,64.3,106.4,1110.0
12117521,stimulus_Ins_HumanRights_2_page_5,64.3,106.5,1110.0
12117522,stimulus_Ins_HumanRights_2_page_5,64.2,106.4,1109.0
12117523,stimulus_Ins_HumanRights_2_page_5,64.2,106.2,1108.0
12117524,stimulus_Ins_HumanRights_2_page_5,64.3,105.7,1108.0
12117525,stimulus_Ins_HumanRights_2_page_5,64.4,105.4,1108.0
12117526,stimulus_Ins_HumanRights_2_page_5,64.9,105.0,1108.0
12117527,stimulus_Ins_HumanRights_2_page_5,65.4,105.3,1107.0
12117528,stimulus_Ins_HumanRights_2_page_5,65.8,106.0,1106.0
12117529,stimulus_Ins_HumanRights_2_page_5,66.1,107.2,1105.0
12117530,stimulus_Ins_HumanRights_2_page_5,66.4,108.6,1105.0
12117531,stimulus_Ins_HumanRights_2_page_5,67.3,109.8,1105.0
12117532,stimulus_Ins_HumanRights_2_page_5,67.9,111.3,1105.0
12117533,stimulus_Ins_HumanRights_2_page_5,68.8,112.9,1105.0
12117534,stimulus_Ins_HumanRights_2_page_5,69.4,114.5,1106.0
12117535,stimulus_Ins_HumanRights_2_page_5,70.2,115.7,1108.0
12117536,stimulus_Ins_HumanRights_2_page_5,70.6,116.8,1109.0
12117537,stimulus_Ins_HumanRights_2_page_5,71.0,118.5,1109.0
12117538,stimulus_Ins_HumanRights_2_page_5,71.5,120.0,1109.0
12117539,stimulus_Ins_HumanRights_2_page_5,71.9,121.4,1110.0
12117540,stimulus_Ins_HumanRights_2_page_5,72.6,122.5,1111.0
12117541,stimulus_Ins_HumanRights_2_page_5,73.8,124.2,1111.0
12117542,stimulus_Ins_HumanRights_2_page_5,75.3,125.7,1111.0
12117543,stimulus_Ins_HumanRights_2_page_5,77.0,128.1,1110.0
12117544,stimulus_Ins_HumanRights_2_page_5,78.0,130.1,1110.0
12117545,stimulus_Ins_HumanRights_2_page_5,79.3,132.4,1110.0
12117546,stimulus_Ins_HumanRights_2_page_5,80.5,134.0,1111.0
12117547,stimulus_Ins_HumanRights_2_page_5,82.0,136.0,1112.0
12117548,stimulus_Ins_HumanRights_2_page_5,83.6,137.9,1112.0
12117549,stimulus_Ins_HumanRights_2_page_5,85.0,139.8,1114.0
12117550,stimulus_Ins_HumanRights_2_page_5,86.6,141.0,1115.0
12117551,stimulus_Ins_HumanRights_2_page_5,88.0,142.0,1117.0
12117552,stimulus_Ins_HumanRights_2_page_5,89.9,143.0,1117.0
12117553,stimulus_Ins_HumanRights_2_page_5,91.9,144.3,1117.0
12117554,stimulus_Ins_HumanRights_2_page_5,93.7,145.9,1116.0
12117555,stimulus_Ins_HumanRights_2_page_5,95.7,147.5,1116.0
12117556,stimulus_Ins_HumanRights_2_page_5,98.1,149.5,1116.0
12117557,stimulus_Ins_HumanRights_2_page_5,100.7,151.0,1117.0
12117558,stimulus_Ins_HumanRights_2_page_5,103.3,153.1,1118.0
12117559,stimulus_Ins_HumanRights_2_page_5,105.7,155.0,1118.0
12117560,stimulus_Ins_HumanRights_2_page_5,109.0,156.8,1118.0
12117561,stimulus_Ins_HumanRights_2_page_5,113.6,154.4,1123.0
12117562,stimulus_Ins_HumanRights_2_page_5,120.6,147.0,1133.0
12117563,stimulus_Ins_HumanRights_2_page_5,129.3,139.9,1142.0
12117564,stimulus_Ins_HumanRights_2_page_5,136.9,143.1,1139.0
12117565,stimulus_Ins_HumanRights_2_page_5,141.4,159.5,1123.0
12117566,stimulus_Ins_HumanRights_2_page_5,143.4,184.9,1092.0
12117567,stimulus_Ins_HumanRights_2_page_5,145.0,213.7,1055.0
12117568,stimulus_Ins_HumanRights_2_page_5,146.1,245.6,1011.0
12117569,stimulus_Ins_HumanRights_2_page_5,147.9,278.6,965.0
12117570,stimulus_Ins_HumanRights_2_page_5,148.5,312.1,917.0
12117571,stimulus_Ins_HumanRights_2_page_5,148.1,344.9,868.0
12117572,stimulus_Ins_HumanRights_2_page_5,145.1,378.8,815.0
12117573,stimulus_Ins_HumanRights_2_page_5,141.4,412.7,763.0
12117574,stimulus_Ins_HumanRights_2_page_5,138.1,446.3,709.0
12117575,stimulus_Ins_HumanRights_2_page_5,135.1,479.9,658.0
12117576,stimulus_Ins_HumanRights_2_page_5,133.0,514.0,607.0
12117577,stimulus_Ins_HumanRights_2_page_5,129.8,546.9,556.0
12117578,stimulus_Ins_HumanRights_2_page_5,126.7,578.6,507.0
12117579,stimulus_Ins_HumanRights_2_page_5,122.7,608.9,457.0
12117580,stimulus_Ins_HumanRights_2_page_5,118.5,639.6,408.0
12117581,stimulus_Ins_HumanRights_2_page_5,115.5,660.4,375.0
12117582,stimulus_Ins_HumanRights_2_page_5,114.0,671.2,359.0
12117583,stimulus_Ins_HumanRights_2_page_5,114.0,671.2,359.0
12117584,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117585,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117586,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117587,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117588,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117589,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117590,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117591,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117592,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117593,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117594,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117595,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117596,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117597,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117598,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117599,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117600,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117601,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117602,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117603,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117604,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117605,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117606,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117607,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117608,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117609,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117610,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117611,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117612,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117613,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117614,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117615,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117616,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117617,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117618,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117619,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117620,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117621,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117622,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117623,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117624,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117625,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117626,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117627,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117628,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117629,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117630,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117631,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117632,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117633,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117634,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117635,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117636,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117637,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117638,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117639,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117640,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117641,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117642,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117643,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117644,stimulus_Ins_HumanRights_2_page_5,,,0.0
12117645,stimulus_Ins_HumanRights_2_page_5,77.4,578.3,394.0
12117646,stimulus_Ins_HumanRights_2_page_5,77.4,578.3,394.0
12117647,stimulus_Ins_HumanRights_2_page_5,78.4,570.0,405.0
12117648,stimulus_Ins_HumanRights_2_page_5,81.8,552.6,429.0
12117649,stimulus_Ins_HumanRights_2_page_5,87.5,526.9,466.0
12117650,stimulus_Ins_HumanRights_2_page_5,94.4,499.8,506.0
12117651,stimulus_Ins_HumanRights_2_page_5,101.0,473.1,546.0
12117652,stimulus_Ins_HumanRights_2_page_5,107.7,447.4,584.0
12117653,stimulus_Ins_HumanRights_2_page_5,112.9,423.3,618.0
12117654,stimulus_Ins_HumanRights_2_page_5,116.6,400.6,649.0
12117655,stimulus_Ins_HumanRights_2_page_5,119.1,378.6,681.0
12117656,stimulus_Ins_HumanRights_2_page_5,121.1,357.0,713.0
12117657,stimulus_Ins_HumanRights_2_page_5,123.1,335.4,745.0
12117658,stimulus_Ins_HumanRights_2_page_5,124.5,314.5,775.0
12117659,stimulus_Ins_HumanRights_2_page_5,125.2,295.8,804.0
12117660,stimulus_Ins_HumanRights_2_page_5,125.2,277.5,835.0
12117661,stimulus_Ins_HumanRights_2_page_5,126.1,258.3,868.0
12117662,stimulus_Ins_HumanRights_2_page_5,127.9,238.7,898.0
12117663,stimulus_Ins_HumanRights_2_page_5,130.3,220.8,924.0
12117664,stimulus_Ins_HumanRights_2_page_5,132.5,203.9,949.0
12117665,stimulus_Ins_HumanRights_2_page_5,134.9,186.9,972.0
12117666,stimulus_Ins_HumanRights_2_page_5,137.4,171.2,996.0
12117667,stimulus_Ins_HumanRights_2_page_5,139.6,157.4,1017.0
12117668,stimulus_Ins_HumanRights_2_page_5,142.2,143.7,1038.0
12117669,stimulus_Ins_HumanRights_2_page_5,144.6,130.4,1057.0
12117670,stimulus_Ins_HumanRights_2_page_5,147.2,117.3,1075.0
12117671,stimulus_Ins_HumanRights_2_page_5,149.0,106.1,1090.0
12117672,stimulus_Ins_HumanRights_2_page_5,150.7,96.1,1103.0
12117673,stimulus_Ins_HumanRights_2_page_5,152.0,87.9,1110.0
12117674,stimulus_Ins_HumanRights_2_page_5,152.4,83.2,1114.0
12117675,stimulus_Ins_HumanRights_2_page_5,152.0,80.6,1113.0
12117676,stimulus_Ins_HumanRights_2_page_5,150.2,84.3,1107.0
12117677,stimulus_Ins_HumanRights_2_page_5,147.5,91.1,1102.0
12117678,stimulus_Ins_HumanRights_2_page_5,144.6,98.9,1098.0
12117679,stimulus_Ins_HumanRights_2_page_5,142.7,103.7,1096.0
12117680,stimulus_Ins_HumanRights_2_page_5,141.5,106.0,1093.0
12117681,stimulus_Ins_HumanRights_2_page_5,140.7,107.7,1091.0
12117682,stimulus_Ins_HumanRights_2_page_5,140.0,109.4,1089.0
12117683,stimulus_Ins_HumanRights_2_page_5,139.6,110.6,1089.0
12117684,stimulus_Ins_HumanRights_2_page_5,139.6,111.3,1088.0
12117685,stimulus_Ins_HumanRights_2_page_5,139.6,111.3,1088.0
12117686,stimulus_Ins_HumanRights_2_page_5,139.6,111.2,1089.0
12117687,stimulus_Ins_HumanRights_2_page_5,139.7,111.0,1090.0
