time,screen,pixel_x,pixel_y,pupil
10704864,familiarity_rating_screen_1,408.5,116.3,1074.0
10704865,familiarity_rating_screen_1,418.8,115.6,1074.0
10704866,familiarity_rating_screen_1,429.1,114.5,1074.0
10704867,familiarity_rating_screen_1,437.0,113.8,1073.0
10704868,familiarity_rating_screen_1,442.6,112.8,1070.0
10704869,familiarity_rating_screen_1,445.5,112.2,1067.0
10704870,familiarity_rating_screen_1,447.1,111.7,1066.0
10704871,familiarity_rating_screen_1,447.9,111.2,1065.0
10704872,familiarity_rating_screen_1,448.0,111.3,1063.0
10704873,familiarity_rating_screen_1,448.0,111.5,1061.0
10704874,familiarity_rating_screen_1,448.4,111.7,1061.0
10704875,familiarity_rating_screen_1,449.1,111.9,1061.0
10704876,familiarity_rating_screen_1,449.9,112.2,1060.0
10704877,familiarity_rating_screen_1,450.7,112.6,1058.0
10704878,familiarity_rating_screen_1,451.9,113.2,1056.0
10704879,familiarity_rating_screen_1,452.9,113.6,1054.0
10704880,familiarity_rating_screen_1,453.3,114.0,1054.0
10704881,familiarity_rating_screen_1,452.9,114.3,1054.0
10704882,familiarity_rating_screen_1,452.4,114.6,1055.0
10704883,familiarity_rating_screen_1,451.4,114.7,1056.0
10704884,familiarity_rating_screen_1,450.1,115.0,1056.0
10704885,familiarity_rating_screen_1,448.7,115.1,1057.0
10704886,familiarity_rating_screen_1,447.1,115.3,1057.0
10704887,familiarity_rating_screen_1,445.8,115.3,1059.0
10704888,familiarity_rating_screen_1,444.4,115.5,1060.0
10704889,familiarity_rating_screen_1,443.6,116.0,1061.0
10704890,familiarity_rating_screen_1,443.0,116.5,1062.0
10704891,familiarity_rating_screen_1,442.7,116.6,1062.0
10704892,familiarity_rating_screen_1,443.1,116.7,1062.0
10704893,familiarity_rating_screen_1,443.8,116.7,1063.0
10704894,familiarity_rating_screen_1,444.6,116.8,1064.0
10704895,familiarity_rating_screen_1,445.2,117.0,1065.0
10704896,familiarity_rating_screen_1,446.0,117.3,1066.0
10704897,familiarity_rating_screen_1,446.8,117.6,1066.0
10704898,familiarity_rating_screen_1,447.5,117.7,1067.0
10704899,familiarity_rating_screen_1,447.9,117.5,1067.0
10704900,familiarity_rating_screen_1,448.4,117.2,1068.0
10704901,familiarity_rating_screen_1,448.9,117.0,1069.0
10704902,familiarity_rating_screen_1,449.3,117.0,1069.0
10704903,familiarity_rating_screen_1,449.4,116.9,1069.0
10704904,familiarity_rating_screen_1,449.9,116.8,1069.0
10704905,familiarity_rating_screen_1,450.3,116.8,1068.0
10704906,familiarity_rating_screen_1,450.8,116.9,1067.0
10704907,familiarity_rating_screen_1,451.0,117.0,1066.0
10704908,familiarity_rating_screen_1,451.4,116.4,1066.0
10704909,familiarity_rating_screen_1,451.6,115.7,1067.0
10704910,familiarity_rating_screen_1,451.8,114.9,1068.0
10704911,familiarity_rating_screen_1,452.2,114.8,1069.0
10704912,familiarity_rating_screen_1,452.8,114.4,1069.0
10704913,familiarity_rating_screen_1,453.3,114.1,1068.0
10704914,familiarity_rating_screen_1,453.4,113.8,1067.0
10704915,familiarity_rating_screen_1,453.4,113.9,1066.0
10704916,familiarity_rating_screen_1,453.4,113.9,1066.0
10704917,familiarity_rating_screen_1,453.4,113.8,1066.0
10704918,familiarity_rating_screen_1,453.3,113.7,1067.0
10704919,familiarity_rating_screen_1,453.3,113.7,1067.0
10704920,familiarity_rating_screen_1,453.0,114.0,1067.0
10704921,familiarity_rating_screen_1,452.5,114.5,1067.0
10704922,familiarity_rating_screen_1,452.0,114.8,1067.0
10704923,familiarity_rating_screen_1,452.0,115.1,1068.0
10704924,familiarity_rating_screen_1,452.0,115.0,1069.0
10704925,familiarity_rating_screen_1,452.1,115.1,1071.0
10704926,familiarity_rating_screen_1,452.0,115.5,1072.0
10704927,familiarity_rating_screen_1,452.1,116.0,1072.0
10704928,familiarity_rating_screen_1,452.4,116.2,1072.0
10704929,familiarity_rating_screen_1,452.8,115.9,1072.0
10704930,familiarity_rating_screen_1,453.0,115.6,1071.0
10704931,familiarity_rating_screen_1,453.1,115.4,1071.0
10704932,familiarity_rating_screen_1,453.1,115.4,1071.0
10704933,familiarity_rating_screen_1,453.1,115.4,1071.0
10704934,familiarity_rating_screen_1,453.1,115.4,1070.0
10704935,familiarity_rating_screen_1,453.2,115.4,1070.0
10704936,familiarity_rating_screen_1,453.2,115.5,1070.0
10704937,familiarity_rating_screen_1,453.2,115.6,1069.0
10704938,familiarity_rating_screen_1,453.2,115.4,1069.0
10704939,familiarity_rating_screen_1,453.2,115.0,1068.0
10704940,familiarity_rating_screen_1,453.0,114.6,1069.0
10704941,familiarity_rating_screen_1,452.8,114.6,1069.0
10704942,familiarity_rating_screen_1,452.5,114.7,1070.0
10704943,familiarity_rating_screen_1,452.1,115.2,1070.0
10704944,familiarity_rating_screen_1,451.8,115.9,1070.0
10704945,familiarity_rating_screen_1,451.5,116.5,1071.0
10704946,familiarity_rating_screen_1,451.6,116.8,1072.0
10704947,familiarity_rating_screen_1,451.8,117.2,1074.0
10704948,familiarity_rating_screen_1,451.8,117.5,1075.0
10704949,familiarity_rating_screen_1,451.8,117.6,1078.0
10704950,familiarity_rating_screen_1,451.8,117.6,1079.0
10704951,familiarity_rating_screen_1,451.9,117.6,1079.0
10704952,familiarity_rating_screen_1,451.9,118.0,1079.0
10704953,familiarity_rating_screen_1,451.9,118.4,1078.0
10704954,familiarity_rating_screen_1,451.9,118.9,1078.0
10704955,familiarity_rating_screen_1,451.7,118.9,1079.0
10704956,familiarity_rating_screen_1,451.5,119.1,1079.0
10704957,familiarity_rating_screen_1,451.3,119.3,1079.0
10704958,familiarity_rating_screen_1,451.0,119.0,1079.0
10704959,familiarity_rating_screen_1,450.8,118.5,1079.0
10704960,familiarity_rating_screen_1,450.7,117.7,1079.0
10704961,familiarity_rating_screen_1,451.0,117.4,1079.0
10704962,familiarity_rating_screen_1,451.6,117.1,1079.0
10704963,familiarity_rating_screen_1,452.3,117.4,1079.0
10704964,familiarity_rating_screen_1,452.9,117.7,1077.0
10704965,familiarity_rating_screen_1,453.3,118.1,1076.0
10704966,familiarity_rating_screen_1,453.4,118.3,1075.0
10704967,familiarity_rating_screen_1,453.6,118.2,1076.0
10704968,familiarity_rating_screen_1,453.7,117.9,1076.0
10704969,familiarity_rating_screen_1,453.8,117.6,1076.0
10704970,familiarity_rating_screen_1,453.6,117.6,1076.0
10704971,familiarity_rating_screen_1,453.5,117.4,1077.0
10704972,familiarity_rating_screen_1,453.3,117.1,1079.0
10704973,familiarity_rating_screen_1,453.3,116.5,1080.0
10704974,familiarity_rating_screen_1,452.9,116.0,1081.0
10704975,familiarity_rating_screen_1,452.6,115.7,1081.0
10704976,familiarity_rating_screen_1,452.2,115.7,1083.0
10704977,familiarity_rating_screen_1,452.2,115.7,1084.0
10704978,familiarity_rating_screen_1,452.2,115.9,1086.0
10704979,familiarity_rating_screen_1,452.3,116.2,1086.0
10704980,familiarity_rating_screen_1,452.5,117.1,1087.0
10704981,familiarity_rating_screen_1,452.9,117.8,1088.0
10704982,familiarity_rating_screen_1,453.2,118.5,1088.0
10704983,familiarity_rating_screen_1,453.4,118.6,1087.0
10704984,familiarity_rating_screen_1,453.2,118.7,1087.0
10704985,familiarity_rating_screen_1,452.9,118.8,1087.0
10704986,familiarity_rating_screen_1,452.6,118.9,1087.0
10704987,familiarity_rating_screen_1,452.9,118.8,1087.0
10704988,familiarity_rating_screen_1,453.2,118.7,1086.0
10704989,familiarity_rating_screen_1,453.6,118.4,1086.0
10704990,familiarity_rating_screen_1,453.6,118.1,1087.0
10704991,familiarity_rating_screen_1,453.6,117.9,1087.0
10704992,familiarity_rating_screen_1,453.6,117.9,1086.0
10704993,familiarity_rating_screen_1,453.9,117.9,1087.0
10704994,familiarity_rating_screen_1,454.1,117.8,1087.0
10704995,familiarity_rating_screen_1,454.4,117.7,1088.0
10704996,familiarity_rating_screen_1,454.5,117.8,1088.0
10704997,familiarity_rating_screen_1,454.7,117.9,1088.0
10704998,familiarity_rating_screen_1,454.8,117.9,1087.0
10704999,familiarity_rating_screen_1,454.8,117.9,1087.0
10705000,familiarity_rating_screen_1,454.8,117.9,1087.0
10705001,familiarity_rating_screen_1,454.8,117.8,1087.0
10705002,familiarity_rating_screen_1,454.9,117.8,1087.0
10705003,familiarity_rating_screen_1,454.9,118.0,1087.0
10705004,familiarity_rating_screen_1,454.9,118.2,1086.0
10705005,familiarity_rating_screen_1,454.9,118.4,1086.0
10705006,familiarity_rating_screen_1,454.9,118.6,1086.0
10705007,familiarity_rating_screen_1,454.9,118.8,1086.0
10705008,familiarity_rating_screen_1,454.9,118.9,1087.0
10705009,familiarity_rating_screen_1,454.9,119.0,1087.0
10705010,familiarity_rating_screen_1,454.8,119.0,1087.0
10705011,familiarity_rating_screen_1,454.7,119.1,1087.0
10705012,familiarity_rating_screen_1,454.9,119.1,1087.0
10705013,familiarity_rating_screen_1,455.2,118.9,1087.0
10705014,familiarity_rating_screen_1,455.6,118.8,1087.0
10705015,familiarity_rating_screen_1,455.7,118.9,1087.0
10705016,familiarity_rating_screen_1,455.8,119.2,1087.0
10705017,familiarity_rating_screen_1,455.7,120.1,1087.0
10705018,familiarity_rating_screen_1,455.5,121.0,1088.0
10705019,familiarity_rating_screen_1,455.6,121.9,1088.0
10705020,familiarity_rating_screen_1,455.9,122.2,1089.0
10705021,familiarity_rating_screen_1,456.3,122.6,1090.0
10705022,familiarity_rating_screen_1,456.4,123.3,1090.0
10705023,familiarity_rating_screen_1,456.3,124.0,1089.0
10705024,familiarity_rating_screen_1,455.9,124.9,1088.0
10705025,familiarity_rating_screen_1,455.6,125.5,1088.0
10705026,familiarity_rating_screen_1,455.3,126.8,1088.0
10705027,familiarity_rating_screen_1,455.0,127.5,1088.0
10705028,familiarity_rating_screen_1,454.7,128.6,1089.0
10705029,familiarity_rating_screen_1,454.5,129.3,1089.0
10705030,familiarity_rating_screen_1,454.2,130.4,1090.0
10705031,familiarity_rating_screen_1,453.9,131.3,1090.0
10705032,familiarity_rating_screen_1,453.6,131.9,1090.0
10705033,familiarity_rating_screen_1,453.3,132.7,1091.0
10705034,familiarity_rating_screen_1,453.2,133.7,1091.0
10705035,familiarity_rating_screen_1,453.2,134.6,1092.0
10705036,familiarity_rating_screen_1,453.8,135.5,1093.0
10705037,familiarity_rating_screen_1,454.3,136.8,1094.0
10705038,familiarity_rating_screen_1,455.4,138.2,1094.0
10705039,familiarity_rating_screen_1,456.5,139.6,1094.0
10705040,familiarity_rating_screen_1,458.0,140.4,1094.0
10705041,familiarity_rating_screen_1,459.1,141.0,1095.0
10705042,familiarity_rating_screen_1,459.7,141.2,1094.0
10705043,familiarity_rating_screen_1,459.9,140.6,1093.0
10705044,familiarity_rating_screen_1,460.6,139.4,1095.0
10705045,familiarity_rating_screen_1,463.1,132.2,1105.0
10705046,familiarity_rating_screen_1,465.4,125.7,1115.0
10705047,familiarity_rating_screen_1,466.4,126.3,1114.0
10705048,familiarity_rating_screen_1,463.5,141.2,1095.0
10705049,familiarity_rating_screen_1,458.7,164.7,1061.0
10705050,familiarity_rating_screen_1,451.8,192.6,1016.0
10705051,familiarity_rating_screen_1,444.7,223.2,966.0
10705052,familiarity_rating_screen_1,436.0,256.1,912.0
10705053,familiarity_rating_screen_1,427.4,290.8,858.0
10705054,familiarity_rating_screen_1,418.7,325.4,803.0
10705055,familiarity_rating_screen_1,410.8,360.9,747.0
10705056,familiarity_rating_screen_1,402.9,396.5,688.0
10705057,familiarity_rating_screen_1,395.5,432.2,630.0
10705058,familiarity_rating_screen_1,388.8,468.3,572.0
10705059,familiarity_rating_screen_1,382.7,506.2,514.0
10705060,familiarity_rating_screen_1,376.5,544.9,457.0
10705061,familiarity_rating_screen_1,371.4,583.8,402.0
10705062,familiarity_rating_screen_1,368.8,608.3,367.0
10705063,familiarity_rating_screen_1,367.5,620.8,349.0
10705064,familiarity_rating_screen_1,367.5,620.8,349.0
10705065,familiarity_rating_screen_1,,,0.0
10705066,familiarity_rating_screen_1,,,0.0
10705067,familiarity_rating_screen_1,,,0.0
10705068,familiarity_rating_screen_1,,,0.0
10705069,familiarity_rating_screen_1,,,0.0
10705070,familiarity_rating_screen_1,,,0.0
10705071,familiarity_rating_screen_1,,,0.0
10705072,familiarity_rating_screen_1,,,0.0
10705073,familiarity_rating_screen_1,,,0.0
10705074,familiarity_rating_screen_1,,,0.0
10705075,familiarity_rating_screen_1,,,0.0
10705076,familiarity_rating_screen_1,,,0.0
10705077,familiarity_rating_screen_1,,,0.0
10705078,familiarity_rating_screen_1,,,0.0
10705079,familiarity_rating_screen_1,,,0.0
10705080,familiarity_rating_screen_1,,,0.0
10705081,familiarity_rating_screen_1,,,0.0
10705082,familiarity_rating_screen_1,,,0.0
10705083,familiarity_rating_screen_1,,,0.0
10705084,familiarity_rating_screen_1,,,0.0
10705085,familiarity_rating_screen_1,,,0.0
10705086,familiarity_rating_screen_1,,,0.0
10705087,familiarity_rating_screen_1,,,0.0
10705088,familiarity_rating_screen_1,,,0.0
10705089,familiarity_rating_screen_1,,,0.0
10705090,familiarity_rating_screen_1,,,0.0
10705091,familiarity_rating_screen_1,,,0.0
10705092,familiarity_rating_screen_1,,,0.0
10705093,familiarity_rating_screen_1,,,0.0
10705094,familiarity_rating_screen_1,,,0.0
10705095,familiarity_rating_screen_1,,,0.0
10705096,familiarity_rating_screen_1,,,0.0
10705097,familiarity_rating_screen_1,,,0.0
10705098,familiarity_rating_screen_1,,,0.0
10705099,familiarity_rating_screen_1,,,0.0
10705100,familiarity_rating_screen_1,,,0.0
10705101,familiarity_rating_screen_1,,,0.0
10705102,familiarity_rating_screen_1,,,0.0
10705103,familiarity_rating_screen_1,,,0.0
10705104,familiarity_rating_screen_1,,,0.0
10705105,familiarity_rating_screen_1,,,0.0
10705106,familiarity_rating_screen_1,,,0.0
10705107,familiarity_rating_screen_1,,,0.0
10705108,familiarity_rating_screen_1,,,0.0
10705109,familiarity_rating_screen_1,,,0.0
10705110,familiarity_rating_screen_1,,,0.0
10705111,familiarity_rating_screen_1,,,0.0
10705112,familiarity_rating_screen_1,,,0.0
10705113,familiarity_rating_screen_1,,,0.0
10705114,familiarity_rating_screen_1,,,0.0
10705115,familiarity_rating_screen_1,,,0.0
10705116,familiarity_rating_screen_1,,,0.0
10705117,familiarity_rating_screen_1,,,0.0
10705118,familiarity_rating_screen_1,,,0.0
10705119,familiarity_rating_screen_1,,,0.0
10705120,familiarity_rating_screen_1,,,0.0
10705121,familiarity_rating_screen_1,,,0.0
10705122,familiarity_rating_screen_1,,,0.0
10705123,familiarity_rating_screen_1,,,0.0
10705124,familiarity_rating_screen_1,,,0.0
10705125,familiarity_rating_screen_1,,,0.0
10705126,familiarity_rating_screen_1,,,0.0
10705127,familiarity_rating_screen_1,,,0.0
10705128,familiarity_rating_screen_1,,,0.0
10705129,familiarity_rating_screen_1,,,0.0
10705130,familiarity_rating_screen_1,,,0.0
10705131,familiarity_rating_screen_1,261.1,772.0,394.0
10705132,familiarity_rating_screen_1,261.1,772.0,394.0
10705133,familiarity_rating_screen_1,259.9,763.4,406.0
10705134,familiarity_rating_screen_1,258.9,746.5,429.0
10705135,familiarity_rating_screen_1,257.2,720.5,465.0
10705136,familiarity_rating_screen_1,254.5,694.2,503.0
10705137,familiarity_rating_screen_1,250.2,668.1,547.0
10705138,familiarity_rating_screen_1,245.1,641.8,594.0
10705139,familiarity_rating_screen_1,242.1,615.3,641.0
10705140,familiarity_rating_screen_1,241.5,588.6,684.0
10705141,familiarity_rating_screen_1,243.8,561.9,727.0
10705142,familiarity_rating_screen_1,247.4,535.7,770.0
10705143,familiarity_rating_screen_1,250.8,509.7,817.0
10705144,familiarity_rating_screen_1,252.2,485.4,862.0
10705145,familiarity_rating_screen_1,252.7,461.9,905.0
10705146,familiarity_rating_screen_1,252.1,439.5,943.0
10705147,familiarity_rating_screen_1,249.1,418.2,977.0
10705148,familiarity_rating_screen_1,244.5,399.3,1007.0
10705149,familiarity_rating_screen_1,236.9,382.4,1037.0
10705150,familiarity_rating_screen_1,231.2,366.3,1068.0
10705151,familiarity_rating_screen_1,225.6,351.7,1094.0
10705152,familiarity_rating_screen_1,221.0,338.1,1117.0
10705153,familiarity_rating_screen_1,215.4,326.1,1139.0
10705154,familiarity_rating_screen_1,208.9,317.5,1159.0
10705155,familiarity_rating_screen_1,203.1,310.4,1175.0
10705156,familiarity_rating_screen_1,195.6,307.5,1182.0
10705157,familiarity_rating_screen_1,186.8,306.7,1186.0
10705158,familiarity_rating_screen_1,176.1,311.4,1185.0
10705159,familiarity_rating_screen_1,164.8,321.5,1180.0
10705160,familiarity_rating_screen_1,154.7,331.5,1176.0
10705161,familiarity_rating_screen_1,145.4,340.9,1172.0
10705162,familiarity_rating_screen_1,137.8,345.6,1171.0
10705163,familiarity_rating_screen_1,131.0,349.0,1170.0
10705164,familiarity_rating_screen_1,125.1,349.5,1170.0
10705165,familiarity_rating_screen_1,119.9,350.3,1169.0
10705166,familiarity_rating_screen_1,115.6,351.5,1168.0
10705167,familiarity_rating_screen_1,112.6,354.0,1167.0
10705168,familiarity_rating_screen_1,111.0,356.7,1166.0
10705169,familiarity_rating_screen_1,110.3,359.0,1165.0
10705170,familiarity_rating_screen_1,110.6,360.0,1164.0
10705171,familiarity_rating_screen_1,111.8,360.4,1166.0
10705172,familiarity_rating_screen_1,114.1,360.8,1167.0
10705173,familiarity_rating_screen_1,117.0,361.3,1169.0
10705174,familiarity_rating_screen_1,119.9,361.2,1171.0
10705175,familiarity_rating_screen_1,122.2,360.5,1175.0
10705176,familiarity_rating_screen_1,124.6,359.2,1178.0
10705177,familiarity_rating_screen_1,126.9,357.9,1180.0
10705178,familiarity_rating_screen_1,129.9,357.0,1179.0
10705179,familiarity_rating_screen_1,134.1,356.4,1177.0
10705180,familiarity_rating_screen_1,138.6,355.1,1179.0
10705181,familiarity_rating_screen_1,142.2,353.7,1182.0
10705182,familiarity_rating_screen_1,144.0,352.0,1186.0
10705183,familiarity_rating_screen_1,144.9,350.8,1186.0
10705184,familiarity_rating_screen_1,145.1,349.4,1186.0
10705185,familiarity_rating_screen_1,145.1,347.8,1185.0
10705186,familiarity_rating_screen_1,144.5,346.8,1185.0
10705187,familiarity_rating_screen_1,143.9,346.3,1183.0
10705188,familiarity_rating_screen_1,142.8,346.3,1181.0
10705189,familiarity_rating_screen_1,141.6,346.5,1179.0
10705190,familiarity_rating_screen_1,139.6,347.0,1175.0
10705191,familiarity_rating_screen_1,137.7,347.5,1172.0
10705192,familiarity_rating_screen_1,135.4,348.6,1170.0
10705193,familiarity_rating_screen_1,133.0,350.2,1170.0
10705194,familiarity_rating_screen_1,130.8,352.4,1171.0
10705195,familiarity_rating_screen_1,128.6,354.0,1171.0
10705196,familiarity_rating_screen_1,127.4,354.9,1173.0
10705197,familiarity_rating_screen_1,126.5,355.2,1177.0
10705198,familiarity_rating_screen_1,126.5,355.3,1181.0
10705199,familiarity_rating_screen_1,126.4,355.2,1183.0
10705200,familiarity_rating_screen_1,126.6,354.8,1182.0
10705201,familiarity_rating_screen_1,126.8,354.3,1182.0
10705202,familiarity_rating_screen_1,127.3,353.9,1184.0
10705203,familiarity_rating_screen_1,127.8,353.8,1185.0
10705204,familiarity_rating_screen_1,128.6,354.0,1185.0
10705205,familiarity_rating_screen_1,129.2,354.1,1184.0
10705206,familiarity_rating_screen_1,129.7,354.2,1184.0
10705207,familiarity_rating_screen_1,130.1,354.2,1183.0
10705208,familiarity_rating_screen_1,130.5,354.2,1183.0
10705209,familiarity_rating_screen_1,130.8,354.4,1182.0
10705210,familiarity_rating_screen_1,130.9,354.6,1182.0
10705211,familiarity_rating_screen_1,130.8,354.8,1181.0
10705212,familiarity_rating_screen_1,130.8,354.9,1181.0
10705213,familiarity_rating_screen_1,130.7,355.3,1181.0
10705214,familiarity_rating_screen_1,130.6,355.7,1180.0
10705215,familiarity_rating_screen_1,130.5,355.8,1179.0
10705216,familiarity_rating_screen_1,130.5,355.3,1179.0
10705217,familiarity_rating_screen_1,130.6,354.9,1179.0
10705218,familiarity_rating_screen_1,130.6,354.6,1179.0
10705219,familiarity_rating_screen_1,130.7,354.6,1180.0
10705220,familiarity_rating_screen_1,130.8,354.4,1181.0
10705221,familiarity_rating_screen_1,130.9,354.2,1183.0
10705222,familiarity_rating_screen_1,131.0,354.0,1184.0
10705223,familiarity_rating_screen_1,131.0,353.9,1184.0
10705224,familiarity_rating_screen_1,130.8,354.3,1184.0
10705225,familiarity_rating_screen_1,130.3,354.9,1184.0
10705226,familiarity_rating_screen_1,129.7,355.7,1183.0
10705227,familiarity_rating_screen_1,129.6,356.1,1183.0
10705228,familiarity_rating_screen_1,129.7,356.3,1182.0
10705229,familiarity_rating_screen_1,129.8,356.3,1182.0
10705230,familiarity_rating_screen_1,129.9,356.5,1182.0
10705231,familiarity_rating_screen_1,130.0,357.0,1183.0
10705232,familiarity_rating_screen_1,130.3,357.5,1184.0
10705233,familiarity_rating_screen_1,130.5,358.0,1185.0
10705234,familiarity_rating_screen_1,130.7,358.3,1186.0
10705235,familiarity_rating_screen_1,130.5,358.5,1187.0
10705236,familiarity_rating_screen_1,130.4,358.6,1187.0
10705237,familiarity_rating_screen_1,130.3,358.7,1187.0
10705238,familiarity_rating_screen_1,130.4,358.7,1187.0
10705239,familiarity_rating_screen_1,130.5,358.6,1188.0
10705240,familiarity_rating_screen_1,130.6,358.4,1189.0
10705241,familiarity_rating_screen_1,130.5,358.4,1190.0
10705242,familiarity_rating_screen_1,130.5,358.4,1190.0
10705243,familiarity_rating_screen_1,130.4,358.2,1191.0
10705244,familiarity_rating_screen_1,130.3,358.0,1191.0
10705245,familiarity_rating_screen_1,130.3,357.8,1191.0
10705246,familiarity_rating_screen_1,130.3,357.9,1191.0
10705247,familiarity_rating_screen_1,130.3,358.4,1190.0
10705248,familiarity_rating_screen_1,130.1,358.8,1190.0
10705249,familiarity_rating_screen_1,130.0,359.0,1189.0
10705250,familiarity_rating_screen_1,130.0,359.0,1190.0
10705251,familiarity_rating_screen_1,130.0,359.0,1191.0
10705252,familiarity_rating_screen_1,130.0,359.1,1192.0
10705253,familiarity_rating_screen_1,130.1,359.1,1192.0
10705254,familiarity_rating_screen_1,130.4,359.1,1192.0
10705255,familiarity_rating_screen_1,130.6,358.8,1192.0
10705256,familiarity_rating_screen_1,130.8,358.4,1191.0
10705257,familiarity_rating_screen_1,130.8,358.0,1191.0
10705258,familiarity_rating_screen_1,130.7,357.9,1190.0
10705259,familiarity_rating_screen_1,130.5,357.6,1190.0
10705260,familiarity_rating_screen_1,130.2,357.2,1189.0
10705261,familiarity_rating_screen_1,130.1,356.6,1189.0
10705262,familiarity_rating_screen_1,130.0,356.2,1188.0
10705263,familiarity_rating_screen_1,130.0,356.1,1187.0
10705264,familiarity_rating_screen_1,129.9,355.8,1186.0
10705265,familiarity_rating_screen_1,129.9,355.6,1186.0
10705266,familiarity_rating_screen_1,129.9,355.1,1186.0
10705267,familiarity_rating_screen_1,130.0,354.9,1186.0
10705268,familiarity_rating_screen_1,129.4,354.7,1186.0
10705269,familiarity_rating_screen_1,128.7,354.8,1186.0
10705270,familiarity_rating_screen_1,127.9,354.8,1186.0
10705271,familiarity_rating_screen_1,127.7,354.9,1187.0
10705272,familiarity_rating_screen_1,127.5,355.1,1187.0
10705273,familiarity_rating_screen_1,127.4,355.3,1187.0
10705274,familiarity_rating_screen_1,127.3,355.9,1187.0
10705275,familiarity_rating_screen_1,127.2,356.2,1188.0
10705276,familiarity_rating_screen_1,127.1,356.3,1188.0
10705277,familiarity_rating_screen_1,126.9,356.1,1189.0
10705278,familiarity_rating_screen_1,126.7,356.2,1189.0
10705279,familiarity_rating_screen_1,126.6,356.5,1189.0
10705280,familiarity_rating_screen_1,126.6,356.9,1189.0
10705281,familiarity_rating_screen_1,126.7,357.0,1190.0
10705282,familiarity_rating_screen_1,126.7,357.1,1191.0
10705283,familiarity_rating_screen_1,126.4,357.2,1193.0
10705284,familiarity_rating_screen_1,126.1,357.3,1194.0
10705285,familiarity_rating_screen_1,125.8,357.4,1194.0
10705286,familiarity_rating_screen_1,125.8,357.4,1194.0
10705287,familiarity_rating_screen_1,125.5,357.4,1195.0
10705288,familiarity_rating_screen_1,125.2,357.5,1196.0
10705289,familiarity_rating_screen_1,124.8,357.5,1197.0
10705290,familiarity_rating_screen_1,124.8,357.4,1197.0
10705291,familiarity_rating_screen_1,124.8,357.4,1196.0
10705292,familiarity_rating_screen_1,125.0,357.5,1196.0
10705293,familiarity_rating_screen_1,125.5,357.6,1196.0
10705294,familiarity_rating_screen_1,126.0,357.5,1196.0
10705295,familiarity_rating_screen_1,126.3,357.5,1196.0
10705296,familiarity_rating_screen_1,126.4,357.4,1196.0
10705297,familiarity_rating_screen_1,126.6,357.5,1196.0
10705298,familiarity_rating_screen_1,126.8,357.5,1196.0
10705299,familiarity_rating_screen_1,127.4,357.6,1197.0
10705300,familiarity_rating_screen_1,127.7,357.7,1198.0
10705301,familiarity_rating_screen_1,128.1,357.6,1200.0
10705302,familiarity_rating_screen_1,128.5,357.6,1201.0
10705303,familiarity_rating_screen_1,129.0,357.6,1202.0
10705304,familiarity_rating_screen_1,129.5,357.8,1202.0
10705305,familiarity_rating_screen_1,129.7,357.6,1202.0
10705306,familiarity_rating_screen_1,129.9,357.2,1201.0
10705307,familiarity_rating_screen_1,130.1,357.0,1201.0
10705308,familiarity_rating_screen_1,130.1,357.0,1201.0
10705309,familiarity_rating_screen_1,130.1,357.0,1201.0
10705310,familiarity_rating_screen_1,130.3,356.9,1201.0
10705311,familiarity_rating_screen_1,130.4,356.8,1202.0
10705312,familiarity_rating_screen_1,130.5,356.5,1202.0
10705313,familiarity_rating_screen_1,130.5,356.2,1202.0
10705314,familiarity_rating_screen_1,130.4,355.9,1202.0
10705315,familiarity_rating_screen_1,130.2,355.6,1202.0
10705316,familiarity_rating_screen_1,130.1,355.4,1203.0
10705317,familiarity_rating_screen_1,130.1,355.2,1203.0
10705318,familiarity_rating_screen_1,130.1,355.5,1204.0
10705319,familiarity_rating_screen_1,130.2,355.8,1204.0
10705320,familiarity_rating_screen_1,130.2,356.1,1204.0
10705321,familiarity_rating_screen_1,130.1,356.4,1205.0
10705322,familiarity_rating_screen_1,130.0,356.6,1205.0
10705323,familiarity_rating_screen_1,129.8,356.7,1205.0
10705324,familiarity_rating_screen_1,129.7,356.9,1203.0
10705325,familiarity_rating_screen_1,129.7,357.3,1202.0
10705326,familiarity_rating_screen_1,129.8,357.5,1201.0
10705327,familiarity_rating_screen_1,129.9,357.6,1202.0
10705328,familiarity_rating_screen_1,130.1,357.5,1202.0
10705329,familiarity_rating_screen_1,130.4,357.4,1202.0
10705330,familiarity_rating_screen_1,130.7,357.3,1203.0
10705331,familiarity_rating_screen_1,131.1,357.2,1204.0
10705332,familiarity_rating_screen_1,131.4,357.2,1205.0
10705333,familiarity_rating_screen_1,131.6,357.2,1205.0
10705334,familiarity_rating_screen_1,131.8,357.1,1205.0
10705335,familiarity_rating_screen_1,132.0,357.0,1206.0
10705336,familiarity_rating_screen_1,131.9,356.9,1205.0
10705337,familiarity_rating_screen_1,131.7,357.0,1205.0
10705338,familiarity_rating_screen_1,131.5,357.0,1204.0
10705339,familiarity_rating_screen_1,131.2,357.1,1205.0
10705340,familiarity_rating_screen_1,130.8,357.1,1205.0
10705341,familiarity_rating_screen_1,130.3,357.1,1206.0
10705342,familiarity_rating_screen_1,129.9,357.3,1206.0
10705343,familiarity_rating_screen_1,129.8,357.4,1207.0
10705344,familiarity_rating_screen_1,129.9,357.6,1207.0
10705345,familiarity_rating_screen_1,129.9,357.7,1207.0
