time,screen,pixel_x,pixel_y,pupil
5880260,stimulus_Arg_PISARapaNui_11_question_11111,535.3,100.8,1284.0
5880261,stimulus_Arg_PISARapaNui_11_question_11111,535.3,100.6,1282.0
5880262,stimulus_Arg_PISARapaNui_11_question_11111,535.2,100.9,1282.0
5880263,stimulus_Arg_PISARapaNui_11_question_11111,535.2,101.2,1283.0
5880264,stimulus_Arg_PISARapaNui_11_question_11111,535.6,101.0,1283.0
5880265,stimulus_Arg_PISARapaNui_11_question_11111,536.0,100.5,1283.0
5880266,stimulus_Arg_PISARapaNui_11_question_11111,536.3,100.2,1283.0
5880267,stimulus_Arg_PISARapaNui_11_question_11111,535.9,100.4,1283.0
5880268,stimulus_Arg_PISARapaNui_11_question_11111,535.5,100.8,1282.0
5880269,stimulus_Arg_PISARapaNui_11_question_11111,535.3,101.0,1280.0
5880270,stimulus_Arg_PISARapaNui_11_question_11111,535.1,101.2,1279.0
5880271,stimulus_Arg_PISARapaNui_11_question_11111,534.9,101.2,1278.0
5880272,stimulus_Arg_PISARapaNui_11_question_11111,534.5,101.3,1277.0
5880273,stimulus_Arg_PISARapaNui_11_question_11111,534.4,101.5,1278.0
5880274,stimulus_Arg_PISARapaNui_11_question_11111,534.2,101.7,1279.0
5880275,stimulus_Arg_PISARapaNui_11_question_11111,534.2,101.5,1279.0
5880276,stimulus_Arg_PISARapaNui_11_question_11111,534.3,101.4,1279.0
5880277,stimulus_Arg_PISARapaNui_11_question_11111,534.4,101.2,1278.0
5880278,stimulus_Arg_PISARapaNui_11_question_11111,534.7,101.2,1277.0
5880279,stimulus_Arg_PISARapaNui_11_question_11111,535.1,101.1,1277.0
5880280,stimulus_Arg_PISARapaNui_11_question_11111,535.4,101.1,1276.0
5880281,stimulus_Arg_PISARapaNui_11_question_11111,535.4,101.2,1276.0
5880282,stimulus_Arg_PISARapaNui_11_question_11111,535.2,101.3,1275.0
5880283,stimulus_Arg_PISARapaNui_11_question_11111,535.1,101.4,1275.0
5880284,stimulus_Arg_PISARapaNui_11_question_11111,535.1,101.4,1274.0
5880285,stimulus_Arg_PISARapaNui_11_question_11111,535.1,101.8,1274.0
5880286,stimulus_Arg_PISARapaNui_11_question_11111,535.2,102.1,1274.0
5880287,stimulus_Arg_PISARapaNui_11_question_11111,534.6,102.3,1274.0
5880288,stimulus_Arg_PISARapaNui_11_question_11111,534.1,102.4,1274.0
5880289,stimulus_Arg_PISARapaNui_11_question_11111,533.8,102.5,1273.0
5880290,stimulus_Arg_PISARapaNui_11_question_11111,533.9,102.5,1273.0
5880291,stimulus_Arg_PISARapaNui_11_question_11111,534.1,102.4,1273.0
5880292,stimulus_Arg_PISARapaNui_11_question_11111,534.3,102.3,1273.0
5880293,stimulus_Arg_PISARapaNui_11_question_11111,534.6,102.2,1271.0
5880294,stimulus_Arg_PISARapaNui_11_question_11111,534.8,102.3,1270.0
5880295,stimulus_Arg_PISARapaNui_11_question_11111,534.7,102.3,1270.0
5880296,stimulus_Arg_PISARapaNui_11_question_11111,534.6,102.5,1271.0
5880297,stimulus_Arg_PISARapaNui_11_question_11111,534.5,102.6,1272.0
5880298,stimulus_Arg_PISARapaNui_11_question_11111,534.4,102.7,1271.0
5880299,stimulus_Arg_PISARapaNui_11_question_11111,534.3,102.7,1271.0
5880300,stimulus_Arg_PISARapaNui_11_question_11111,534.2,102.6,1271.0
5880301,stimulus_Arg_PISARapaNui_11_question_11111,534.0,102.6,1271.0
5880302,stimulus_Arg_PISARapaNui_11_question_11111,534.1,102.7,1271.0
5880303,stimulus_Arg_PISARapaNui_11_question_11111,534.2,102.8,1271.0
5880304,stimulus_Arg_PISARapaNui_11_question_11111,534.2,102.9,1271.0
5880305,stimulus_Arg_PISARapaNui_11_question_11111,534.2,102.9,1271.0
5880306,stimulus_Arg_PISARapaNui_11_question_11111,534.1,102.9,1271.0
5880307,stimulus_Arg_PISARapaNui_11_question_11111,533.9,102.8,1271.0
5880308,stimulus_Arg_PISARapaNui_11_question_11111,533.7,102.6,1270.0
5880309,stimulus_Arg_PISARapaNui_11_question_11111,533.7,102.5,1270.0
5880310,stimulus_Arg_PISARapaNui_11_question_11111,533.9,102.4,1270.0
5880311,stimulus_Arg_PISARapaNui_11_question_11111,534.0,102.3,1269.0
5880312,stimulus_Arg_PISARapaNui_11_question_11111,533.9,102.2,1269.0
5880313,stimulus_Arg_PISARapaNui_11_question_11111,533.8,102.1,1269.0
5880314,stimulus_Arg_PISARapaNui_11_question_11111,533.8,102.1,1269.0
5880315,stimulus_Arg_PISARapaNui_11_question_11111,533.9,102.2,1269.0
5880316,stimulus_Arg_PISARapaNui_11_question_11111,533.7,102.2,1269.0
5880317,stimulus_Arg_PISARapaNui_11_question_11111,533.5,102.3,1269.0
5880318,stimulus_Arg_PISARapaNui_11_question_11111,533.4,102.3,1269.0
5880319,stimulus_Arg_PISARapaNui_11_question_11111,533.3,102.5,1269.0
5880320,stimulus_Arg_PISARapaNui_11_question_11111,533.1,102.8,1269.0
5880321,stimulus_Arg_PISARapaNui_11_question_11111,533.1,103.1,1269.0
5880322,stimulus_Arg_PISARapaNui_11_question_11111,533.4,102.9,1269.0
5880323,stimulus_Arg_PISARapaNui_11_question_11111,533.7,102.7,1268.0
5880324,stimulus_Arg_PISARapaNui_11_question_11111,534.0,102.4,1268.0
5880325,stimulus_Arg_PISARapaNui_11_question_11111,534.1,102.4,1268.0
5880326,stimulus_Arg_PISARapaNui_11_question_11111,534.1,102.4,1268.0
5880327,stimulus_Arg_PISARapaNui_11_question_11111,534.0,102.5,1268.0
5880328,stimulus_Arg_PISARapaNui_11_question_11111,534.0,102.5,1268.0
5880329,stimulus_Arg_PISARapaNui_11_question_11111,534.0,102.2,1268.0
5880330,stimulus_Arg_PISARapaNui_11_question_11111,533.8,102.1,1268.0
5880331,stimulus_Arg_PISARapaNui_11_question_11111,533.5,102.0,1267.0
5880332,stimulus_Arg_PISARapaNui_11_question_11111,533.5,102.1,1266.0
5880333,stimulus_Arg_PISARapaNui_11_question_11111,533.8,102.1,1265.0
5880334,stimulus_Arg_PISARapaNui_11_question_11111,534.0,102.0,1266.0
5880335,stimulus_Arg_PISARapaNui_11_question_11111,534.2,101.7,1266.0
5880336,stimulus_Arg_PISARapaNui_11_question_11111,534.3,101.5,1266.0
5880337,stimulus_Arg_PISARapaNui_11_question_11111,534.4,101.3,1266.0
5880338,stimulus_Arg_PISARapaNui_11_question_11111,534.3,101.4,1266.0
5880339,stimulus_Arg_PISARapaNui_11_question_11111,534.3,101.6,1265.0
5880340,stimulus_Arg_PISARapaNui_11_question_11111,534.2,101.8,1263.0
5880341,stimulus_Arg_PISARapaNui_11_question_11111,534.1,101.8,1263.0
5880342,stimulus_Arg_PISARapaNui_11_question_11111,534.0,101.5,1264.0
5880343,stimulus_Arg_PISARapaNui_11_question_11111,533.9,101.3,1265.0
5880344,stimulus_Arg_PISARapaNui_11_question_11111,533.7,101.3,1265.0
5880345,stimulus_Arg_PISARapaNui_11_question_11111,533.3,101.2,1265.0
5880346,stimulus_Arg_PISARapaNui_11_question_11111,532.9,101.0,1265.0
5880347,stimulus_Arg_PISARapaNui_11_question_11111,532.5,100.9,1265.0
5880348,stimulus_Arg_PISARapaNui_11_question_11111,532.3,100.9,1265.0
5880349,stimulus_Arg_PISARapaNui_11_question_11111,532.8,101.2,1265.0
5880350,stimulus_Arg_PISARapaNui_11_question_11111,533.4,101.6,1265.0
5880351,stimulus_Arg_PISARapaNui_11_question_11111,534.7,101.9,1266.0
5880352,stimulus_Arg_PISARapaNui_11_question_11111,535.9,102.5,1266.0
5880353,stimulus_Arg_PISARapaNui_11_question_11111,538.0,103.0,1264.0
5880354,stimulus_Arg_PISARapaNui_11_question_11111,540.6,103.5,1262.0
5880355,stimulus_Arg_PISARapaNui_11_question_11111,544.9,103.5,1261.0
5880356,stimulus_Arg_PISARapaNui_11_question_11111,550.9,103.2,1264.0
5880357,stimulus_Arg_PISARapaNui_11_question_11111,559.0,102.8,1267.0
5880358,stimulus_Arg_PISARapaNui_11_question_11111,568.3,102.3,1268.0
5880359,stimulus_Arg_PISARapaNui_11_question_11111,578.1,101.9,1268.0
5880360,stimulus_Arg_PISARapaNui_11_question_11111,587.6,101.1,1267.0
5880361,stimulus_Arg_PISARapaNui_11_question_11111,597.7,100.3,1267.0
5880362,stimulus_Arg_PISARapaNui_11_question_11111,609.2,99.3,1267.0
5880363,stimulus_Arg_PISARapaNui_11_question_11111,621.6,98.7,1268.0
5880364,stimulus_Arg_PISARapaNui_11_question_11111,632.8,97.9,1269.0
5880365,stimulus_Arg_PISARapaNui_11_question_11111,643.8,96.6,1269.0
5880366,stimulus_Arg_PISARapaNui_11_question_11111,654.7,95.4,1269.0
5880367,stimulus_Arg_PISARapaNui_11_question_11111,665.9,94.1,1268.0
5880368,stimulus_Arg_PISARapaNui_11_question_11111,675.5,93.1,1266.0
5880369,stimulus_Arg_PISARapaNui_11_question_11111,682.5,91.9,1262.0
5880370,stimulus_Arg_PISARapaNui_11_question_11111,689.3,91.0,1259.0
5880371,stimulus_Arg_PISARapaNui_11_question_11111,696.0,90.7,1255.0
5880372,stimulus_Arg_PISARapaNui_11_question_11111,702.9,90.8,1254.0
5880373,stimulus_Arg_PISARapaNui_11_question_11111,707.1,90.1,1252.0
5880374,stimulus_Arg_PISARapaNui_11_question_11111,709.0,89.3,1247.0
5880375,stimulus_Arg_PISARapaNui_11_question_11111,709.2,88.4,1243.0
5880376,stimulus_Arg_PISARapaNui_11_question_11111,709.1,88.5,1239.0
5880377,stimulus_Arg_PISARapaNui_11_question_11111,708.5,88.6,1238.0
5880378,stimulus_Arg_PISARapaNui_11_question_11111,707.1,88.9,1237.0
5880379,stimulus_Arg_PISARapaNui_11_question_11111,704.4,89.2,1237.0
5880380,stimulus_Arg_PISARapaNui_11_question_11111,700.9,89.5,1238.0
5880381,stimulus_Arg_PISARapaNui_11_question_11111,697.2,89.2,1238.0
5880382,stimulus_Arg_PISARapaNui_11_question_11111,693.7,89.3,1238.0
5880383,stimulus_Arg_PISARapaNui_11_question_11111,690.2,90.3,1239.0
5880384,stimulus_Arg_PISARapaNui_11_question_11111,686.8,91.3,1241.0
5880385,stimulus_Arg_PISARapaNui_11_question_11111,683.5,92.3,1244.0
5880386,stimulus_Arg_PISARapaNui_11_question_11111,681.3,92.7,1246.0
5880387,stimulus_Arg_PISARapaNui_11_question_11111,680.1,93.5,1247.0
5880388,stimulus_Arg_PISARapaNui_11_question_11111,679.4,94.0,1247.0
5880389,stimulus_Arg_PISARapaNui_11_question_11111,679.0,94.3,1247.0
5880390,stimulus_Arg_PISARapaNui_11_question_11111,679.1,94.4,1247.0
5880391,stimulus_Arg_PISARapaNui_11_question_11111,679.4,94.4,1246.0
5880392,stimulus_Arg_PISARapaNui_11_question_11111,680.6,94.5,1248.0
5880393,stimulus_Arg_PISARapaNui_11_question_11111,681.9,94.6,1249.0
5880394,stimulus_Arg_PISARapaNui_11_question_11111,683.5,94.4,1250.0
5880395,stimulus_Arg_PISARapaNui_11_question_11111,684.8,94.3,1249.0
5880396,stimulus_Arg_PISARapaNui_11_question_11111,686.6,94.1,1247.0
5880397,stimulus_Arg_PISARapaNui_11_question_11111,688.1,94.1,1247.0
5880398,stimulus_Arg_PISARapaNui_11_question_11111,689.5,93.8,1248.0
5880399,stimulus_Arg_PISARapaNui_11_question_11111,690.0,93.4,1249.0
5880400,stimulus_Arg_PISARapaNui_11_question_11111,691.1,93.3,1249.0
5880401,stimulus_Arg_PISARapaNui_11_question_11111,691.9,93.3,1250.0
5880402,stimulus_Arg_PISARapaNui_11_question_11111,692.8,93.5,1250.0
5880403,stimulus_Arg_PISARapaNui_11_question_11111,693.0,93.5,1251.0
5880404,stimulus_Arg_PISARapaNui_11_question_11111,693.2,93.4,1251.0
5880405,stimulus_Arg_PISARapaNui_11_question_11111,693.3,93.1,1251.0
5880406,stimulus_Arg_PISARapaNui_11_question_11111,693.4,93.3,1251.0
5880407,stimulus_Arg_PISARapaNui_11_question_11111,693.4,93.7,1250.0
5880408,stimulus_Arg_PISARapaNui_11_question_11111,693.6,94.1,1250.0
5880409,stimulus_Arg_PISARapaNui_11_question_11111,693.8,94.1,1249.0
5880410,stimulus_Arg_PISARapaNui_11_question_11111,694.0,94.1,1249.0
5880411,stimulus_Arg_PISARapaNui_11_question_11111,693.9,94.4,1248.0
5880412,stimulus_Arg_PISARapaNui_11_question_11111,693.6,94.7,1247.0
5880413,stimulus_Arg_PISARapaNui_11_question_11111,693.4,94.8,1245.0
5880414,stimulus_Arg_PISARapaNui_11_question_11111,693.0,94.7,1244.0
5880415,stimulus_Arg_PISARapaNui_11_question_11111,692.7,94.5,1245.0
5880416,stimulus_Arg_PISARapaNui_11_question_11111,692.6,94.4,1246.0
5880417,stimulus_Arg_PISARapaNui_11_question_11111,692.8,94.3,1247.0
5880418,stimulus_Arg_PISARapaNui_11_question_11111,693.1,94.3,1247.0
5880419,stimulus_Arg_PISARapaNui_11_question_11111,693.1,94.3,1246.0
5880420,stimulus_Arg_PISARapaNui_11_question_11111,692.8,94.5,1244.0
5880421,stimulus_Arg_PISARapaNui_11_question_11111,692.1,94.6,1243.0
5880422,stimulus_Arg_PISARapaNui_11_question_11111,691.4,94.6,1242.0
5880423,stimulus_Arg_PISARapaNui_11_question_11111,690.9,94.6,1241.0
5880424,stimulus_Arg_PISARapaNui_11_question_11111,690.9,94.3,1241.0
5880425,stimulus_Arg_PISARapaNui_11_question_11111,690.8,94.0,1242.0
5880426,stimulus_Arg_PISARapaNui_11_question_11111,690.9,93.8,1243.0
5880427,stimulus_Arg_PISARapaNui_11_question_11111,690.9,94.0,1244.0
5880428,stimulus_Arg_PISARapaNui_11_question_11111,691.1,94.1,1245.0
5880429,stimulus_Arg_PISARapaNui_11_question_11111,691.2,94.4,1244.0
5880430,stimulus_Arg_PISARapaNui_11_question_11111,691.3,94.6,1244.0
5880431,stimulus_Arg_PISARapaNui_11_question_11111,691.1,94.7,1245.0
5880432,stimulus_Arg_PISARapaNui_11_question_11111,690.9,94.6,1244.0
5880433,stimulus_Arg_PISARapaNui_11_question_11111,690.6,94.5,1243.0
5880434,stimulus_Arg_PISARapaNui_11_question_11111,690.3,94.5,1242.0
5880435,stimulus_Arg_PISARapaNui_11_question_11111,690.1,94.5,1242.0
5880436,stimulus_Arg_PISARapaNui_11_question_11111,689.9,94.6,1242.0
5880437,stimulus_Arg_PISARapaNui_11_question_11111,689.8,94.7,1243.0
5880438,stimulus_Arg_PISARapaNui_11_question_11111,689.7,94.8,1243.0
5880439,stimulus_Arg_PISARapaNui_11_question_11111,689.8,94.8,1241.0
5880440,stimulus_Arg_PISARapaNui_11_question_11111,690.0,94.7,1239.0
5880441,stimulus_Arg_PISARapaNui_11_question_11111,690.2,94.7,1238.0
5880442,stimulus_Arg_PISARapaNui_11_question_11111,690.3,94.7,1239.0
5880443,stimulus_Arg_PISARapaNui_11_question_11111,690.3,94.8,1240.0
5880444,stimulus_Arg_PISARapaNui_11_question_11111,690.4,94.8,1240.0
5880445,stimulus_Arg_PISARapaNui_11_question_11111,690.4,94.8,1241.0
5880446,stimulus_Arg_PISARapaNui_11_question_11111,690.4,95.1,1241.0
5880447,stimulus_Arg_PISARapaNui_11_question_11111,690.3,95.3,1242.0
5880448,stimulus_Arg_PISARapaNui_11_question_11111,690.2,95.6,1242.0
5880449,stimulus_Arg_PISARapaNui_11_question_11111,690.1,95.6,1242.0
5880450,stimulus_Arg_PISARapaNui_11_question_11111,690.1,95.6,1242.0
5880451,stimulus_Arg_PISARapaNui_11_question_11111,690.1,95.8,1241.0
5880452,stimulus_Arg_PISARapaNui_11_question_11111,689.9,96.1,1241.0
5880453,stimulus_Arg_PISARapaNui_11_question_11111,689.9,96.0,1241.0
5880454,stimulus_Arg_PISARapaNui_11_question_11111,689.8,95.7,1241.0
5880455,stimulus_Arg_PISARapaNui_11_question_11111,689.9,95.3,1241.0
5880456,stimulus_Arg_PISARapaNui_11_question_11111,689.8,95.2,1241.0
5880457,stimulus_Arg_PISARapaNui_11_question_11111,689.8,95.5,1241.0
5880458,stimulus_Arg_PISARapaNui_11_question_11111,690.1,95.8,1241.0
5880459,stimulus_Arg_PISARapaNui_11_question_11111,690.4,96.3,1241.0
5880460,stimulus_Arg_PISARapaNui_11_question_11111,690.5,96.5,1241.0
5880461,stimulus_Arg_PISARapaNui_11_question_11111,690.2,96.5,1240.0
5880462,stimulus_Arg_PISARapaNui_11_question_11111,690.0,96.4,1239.0
5880463,stimulus_Arg_PISARapaNui_11_question_11111,689.8,96.4,1238.0
5880464,stimulus_Arg_PISARapaNui_11_question_11111,689.6,96.5,1238.0
5880465,stimulus_Arg_PISARapaNui_11_question_11111,689.5,96.6,1238.0
5880466,stimulus_Arg_PISARapaNui_11_question_11111,689.5,96.5,1238.0
5880467,stimulus_Arg_PISARapaNui_11_question_11111,689.6,96.4,1239.0
5880468,stimulus_Arg_PISARapaNui_11_question_11111,689.4,96.4,1238.0
5880469,stimulus_Arg_PISARapaNui_11_question_11111,689.3,96.3,1238.0
5880470,stimulus_Arg_PISARapaNui_11_question_11111,689.0,96.3,1238.0
5880471,stimulus_Arg_PISARapaNui_11_question_11111,689.0,96.2,1238.0
5880472,stimulus_Arg_PISARapaNui_11_question_11111,689.5,96.0,1238.0
5880473,stimulus_Arg_PISARapaNui_11_question_11111,690.0,96.2,1238.0
5880474,stimulus_Arg_PISARapaNui_11_question_11111,690.5,96.6,1238.0
5880475,stimulus_Arg_PISARapaNui_11_question_11111,690.4,96.9,1238.0
5880476,stimulus_Arg_PISARapaNui_11_question_11111,690.4,97.0,1238.0
5880477,stimulus_Arg_PISARapaNui_11_question_11111,690.3,96.7,1238.0
5880478,stimulus_Arg_PISARapaNui_11_question_11111,689.9,96.4,1237.0
5880479,stimulus_Arg_PISARapaNui_11_question_11111,689.6,96.1,1236.0
5880480,stimulus_Arg_PISARapaNui_11_question_11111,689.3,96.1,1236.0
5880481,stimulus_Arg_PISARapaNui_11_question_11111,689.1,96.6,1236.0
5880482,stimulus_Arg_PISARapaNui_11_question_11111,689.0,97.1,1237.0
5880483,stimulus_Arg_PISARapaNui_11_question_11111,689.0,97.5,1236.0
5880484,stimulus_Arg_PISARapaNui_11_question_11111,688.9,97.5,1236.0
5880485,stimulus_Arg_PISARapaNui_11_question_11111,688.9,97.3,1236.0
5880486,stimulus_Arg_PISARapaNui_11_question_11111,689.2,97.3,1237.0
5880487,stimulus_Arg_PISARapaNui_11_question_11111,689.5,97.1,1238.0
5880488,stimulus_Arg_PISARapaNui_11_question_11111,689.9,97.1,1239.0
5880489,stimulus_Arg_PISARapaNui_11_question_11111,689.9,97.0,1240.0
5880490,stimulus_Arg_PISARapaNui_11_question_11111,689.8,97.0,1240.0
5880491,stimulus_Arg_PISARapaNui_11_question_11111,689.9,97.0,1239.0
5880492,stimulus_Arg_PISARapaNui_11_question_11111,689.9,97.0,1237.0
5880493,stimulus_Arg_PISARapaNui_11_question_11111,689.9,97.0,1237.0
5880494,stimulus_Arg_PISARapaNui_11_question_11111,689.9,97.1,1237.0
5880495,stimulus_Arg_PISARapaNui_11_question_11111,689.9,97.1,1238.0
5880496,stimulus_Arg_PISARapaNui_11_question_11111,689.9,97.2,1239.0
5880497,stimulus_Arg_PISARapaNui_11_question_11111,689.9,97.2,1239.0
5880498,stimulus_Arg_PISARapaNui_11_question_11111,689.9,97.4,1240.0
5880499,stimulus_Arg_PISARapaNui_11_question_11111,689.9,97.6,1240.0
5880500,stimulus_Arg_PISARapaNui_11_question_11111,690.0,97.8,1240.0
5880501,stimulus_Arg_PISARapaNui_11_question_11111,690.1,98.0,1240.0
5880502,stimulus_Arg_PISARapaNui_11_question_11111,690.2,98.1,1240.0
5880503,stimulus_Arg_PISARapaNui_11_question_11111,690.1,98.1,1239.0
5880504,stimulus_Arg_PISARapaNui_11_question_11111,689.9,98.0,1239.0
5880505,stimulus_Arg_PISARapaNui_11_question_11111,689.7,98.0,1239.0
5880506,stimulus_Arg_PISARapaNui_11_question_11111,689.8,98.0,1239.0
5880507,stimulus_Arg_PISARapaNui_11_question_11111,690.0,97.9,1239.0
5880508,stimulus_Arg_PISARapaNui_11_question_11111,690.2,97.8,1239.0
5880509,stimulus_Arg_PISARapaNui_11_question_11111,690.3,97.6,1239.0
5880510,stimulus_Arg_PISARapaNui_11_question_11111,690.3,97.9,1239.0
5880511,stimulus_Arg_PISARapaNui_11_question_11111,690.2,98.2,1239.0
5880512,stimulus_Arg_PISARapaNui_11_question_11111,690.1,98.6,1239.0
5880513,stimulus_Arg_PISARapaNui_11_question_11111,690.0,98.7,1239.0
5880514,stimulus_Arg_PISARapaNui_11_question_11111,690.0,98.7,1240.0
5880515,stimulus_Arg_PISARapaNui_11_question_11111,690.0,98.7,1239.0
5880516,stimulus_Arg_PISARapaNui_11_question_11111,690.2,98.8,1238.0
5880517,stimulus_Arg_PISARapaNui_11_question_11111,690.5,98.8,1237.0
5880518,stimulus_Arg_PISARapaNui_11_question_11111,690.7,98.9,1238.0
5880519,stimulus_Arg_PISARapaNui_11_question_11111,690.7,99.0,1239.0
5880520,stimulus_Arg_PISARapaNui_11_question_11111,690.6,99.0,1239.0
5880521,stimulus_Arg_PISARapaNui_11_question_11111,690.5,99.1,1238.0
5880522,stimulus_Arg_PISARapaNui_11_question_11111,690.4,98.9,1238.0
5880523,stimulus_Arg_PISARapaNui_11_question_11111,690.6,98.8,1238.0
5880524,stimulus_Arg_PISARapaNui_11_question_11111,690.8,98.5,1238.0
5880525,stimulus_Arg_PISARapaNui_11_question_11111,691.0,98.4,1238.0
5880526,stimulus_Arg_PISARapaNui_11_question_11111,691.0,98.3,1238.0
5880527,stimulus_Arg_PISARapaNui_11_question_11111,691.0,98.3,1238.0
5880528,stimulus_Arg_PISARapaNui_11_question_11111,691.0,98.3,1238.0
5880529,stimulus_Arg_PISARapaNui_11_question_11111,691.0,98.4,1239.0
5880530,stimulus_Arg_PISARapaNui_11_question_11111,690.8,98.2,1239.0
5880531,stimulus_Arg_PISARapaNui_11_question_11111,690.7,98.0,1239.0
5880532,stimulus_Arg_PISARapaNui_11_question_11111,690.5,97.8,1240.0
5880533,stimulus_Arg_PISARapaNui_11_question_11111,690.4,97.7,1240.0
5880534,stimulus_Arg_PISARapaNui_11_question_11111,690.2,97.9,1240.0
5880535,stimulus_Arg_PISARapaNui_11_question_11111,689.9,98.1,1239.0
5880536,stimulus_Arg_PISARapaNui_11_question_11111,689.8,98.2,1238.0
5880537,stimulus_Arg_PISARapaNui_11_question_11111,690.1,98.3,1237.0
5880538,stimulus_Arg_PISARapaNui_11_question_11111,690.8,98.3,1237.0
5880539,stimulus_Arg_PISARapaNui_11_question_11111,691.4,98.4,1238.0
5880540,stimulus_Arg_PISARapaNui_11_question_11111,691.5,98.6,1239.0
5880541,stimulus_Arg_PISARapaNui_11_question_11111,691.3,98.8,1238.0
5880542,stimulus_Arg_PISARapaNui_11_question_11111,691.2,98.8,1238.0
5880543,stimulus_Arg_PISARapaNui_11_question_11111,691.5,98.4,1239.0
5880544,stimulus_Arg_PISARapaNui_11_question_11111,692.0,98.1,1240.0
5880545,stimulus_Arg_PISARapaNui_11_question_11111,692.1,97.8,1240.0
5880546,stimulus_Arg_PISARapaNui_11_question_11111,691.8,97.9,1238.0
5880547,stimulus_Arg_PISARapaNui_11_question_11111,691.7,97.8,1237.0
5880548,stimulus_Arg_PISARapaNui_11_question_11111,691.8,97.5,1237.0
5880549,stimulus_Arg_PISARapaNui_11_question_11111,691.9,97.2,1237.0
5880550,stimulus_Arg_PISARapaNui_11_question_11111,691.6,97.1,1237.0
5880551,stimulus_Arg_PISARapaNui_11_question_11111,691.4,97.1,1237.0
5880552,stimulus_Arg_PISARapaNui_11_question_11111,691.5,97.0,1238.0
5880553,stimulus_Arg_PISARapaNui_11_question_11111,691.7,96.9,1239.0
5880554,stimulus_Arg_PISARapaNui_11_question_11111,691.8,96.8,1239.0
5880555,stimulus_Arg_PISARapaNui_11_question_11111,691.7,96.8,1238.0
5880556,stimulus_Arg_PISARapaNui_11_question_11111,691.8,96.9,1238.0
5880557,stimulus_Arg_PISARapaNui_11_question_11111,692.1,97.0,1238.0
5880558,stimulus_Arg_PISARapaNui_11_question_11111,692.4,97.1,1238.0
5880559,stimulus_Arg_PISARapaNui_11_question_11111,692.5,97.2,1238.0
5880560,stimulus_Arg_PISARapaNui_11_question_11111,692.6,97.3,1238.0
5880561,stimulus_Arg_PISARapaNui_11_question_11111,692.6,97.5,1238.0
5880562,stimulus_Arg_PISARapaNui_11_question_11111,692.6,97.6,1237.0
5880563,stimulus_Arg_PISARapaNui_11_question_11111,692.1,97.4,1236.0
5880564,stimulus_Arg_PISARapaNui_11_question_11111,691.6,97.3,1237.0
5880565,stimulus_Arg_PISARapaNui_11_question_11111,691.2,97.1,1238.0
5880566,stimulus_Arg_PISARapaNui_11_question_11111,691.3,96.9,1239.0
5880567,stimulus_Arg_PISARapaNui_11_question_11111,691.4,96.6,1240.0
5880568,stimulus_Arg_PISARapaNui_11_question_11111,691.3,96.3,1240.0
5880569,stimulus_Arg_PISARapaNui_11_question_11111,691.7,96.3,1238.0
5880570,stimulus_Arg_PISARapaNui_11_question_11111,692.2,96.4,1237.0
5880571,stimulus_Arg_PISARapaNui_11_question_11111,692.4,96.5,1236.0
5880572,stimulus_Arg_PISARapaNui_11_question_11111,692.0,96.4,1238.0
5880573,stimulus_Arg_PISARapaNui_11_question_11111,691.6,96.5,1239.0
5880574,stimulus_Arg_PISARapaNui_11_question_11111,691.5,96.6,1239.0
5880575,stimulus_Arg_PISARapaNui_11_question_11111,691.5,96.8,1238.0
5880576,stimulus_Arg_PISARapaNui_11_question_11111,691.7,96.8,1239.0
5880577,stimulus_Arg_PISARapaNui_11_question_11111,692.2,96.8,1240.0
5880578,stimulus_Arg_PISARapaNui_11_question_11111,692.6,97.0,1240.0
5880579,stimulus_Arg_PISARapaNui_11_question_11111,692.8,97.0,1240.0
5880580,stimulus_Arg_PISARapaNui_11_question_11111,693.0,97.0,1238.0
5880581,stimulus_Arg_PISARapaNui_11_question_11111,693.0,97.1,1238.0
5880582,stimulus_Arg_PISARapaNui_11_question_11111,693.0,97.4,1237.0
5880583,stimulus_Arg_PISARapaNui_11_question_11111,692.7,97.6,1237.0
5880584,stimulus_Arg_PISARapaNui_11_question_11111,692.2,97.7,1237.0
5880585,stimulus_Arg_PISARapaNui_11_question_11111,691.8,97.9,1237.0
5880586,stimulus_Arg_PISARapaNui_11_question_11111,691.6,98.1,1236.0
5880587,stimulus_Arg_PISARapaNui_11_question_11111,691.9,98.2,1238.0
5880588,stimulus_Arg_PISARapaNui_11_question_11111,692.3,98.2,1239.0
5880589,stimulus_Arg_PISARapaNui_11_question_11111,692.3,98.2,1241.0
5880590,stimulus_Arg_PISARapaNui_11_question_11111,691.9,98.2,1241.0
5880591,stimulus_Arg_PISARapaNui_11_question_11111,691.6,98.1,1241.0
5880592,stimulus_Arg_PISARapaNui_11_question_11111,691.6,97.8,1240.0
5880593,stimulus_Arg_PISARapaNui_11_question_11111,691.0,97.5,1239.0
5880594,stimulus_Arg_PISARapaNui_11_question_11111,690.4,97.5,1238.0
5880595,stimulus_Arg_PISARapaNui_11_question_11111,688.9,97.8,1239.0
5880596,stimulus_Arg_PISARapaNui_11_question_11111,687.7,98.2,1240.0
5880597,stimulus_Arg_PISARapaNui_11_question_11111,685.6,98.3,1241.0
5880598,stimulus_Arg_PISARapaNui_11_question_11111,683.5,98.6,1243.0
5880599,stimulus_Arg_PISARapaNui_11_question_11111,681.2,98.9,1244.0
