time,screen,pixel_x,pixel_y,pupil
10564628,stimulus_Arg_PISACowsMilk_10_page_10,714.1,281.3,1299.0
10564629,stimulus_Arg_PISACowsMilk_10_page_10,714.2,281.3,1298.0
10564630,stimulus_Arg_PISACowsMilk_10_page_10,714.2,281.3,1298.0
10564631,stimulus_Arg_PISACowsMilk_10_page_10,714.2,281.4,1297.0
10564632,stimulus_Arg_PISACowsMilk_10_page_10,714.1,281.6,1296.0
10564633,stimulus_Arg_PISACowsMilk_10_page_10,713.9,281.8,1296.0
10564634,stimulus_Arg_PISACowsMilk_10_page_10,713.7,281.8,1297.0
10564635,stimulus_Arg_PISACowsMilk_10_page_10,713.5,281.5,1297.0
10564636,stimulus_Arg_PISACowsMilk_10_page_10,713.2,281.1,1298.0
10564637,stimulus_Arg_PISACowsMilk_10_page_10,712.7,280.6,1297.0
10564638,stimulus_Arg_PISACowsMilk_10_page_10,712.2,280.7,1296.0
10564639,stimulus_Arg_PISACowsMilk_10_page_10,712.3,280.9,1297.0
10564640,stimulus_Arg_PISACowsMilk_10_page_10,712.6,281.4,1298.0
10564641,stimulus_Arg_PISACowsMilk_10_page_10,712.9,281.7,1299.0
10564642,stimulus_Arg_PISACowsMilk_10_page_10,712.9,282.0,1298.0
10564643,stimulus_Arg_PISACowsMilk_10_page_10,712.8,282.3,1296.0
10564644,stimulus_Arg_PISACowsMilk_10_page_10,712.8,282.4,1295.0
10564645,stimulus_Arg_PISACowsMilk_10_page_10,712.8,282.6,1295.0
10564646,stimulus_Arg_PISACowsMilk_10_page_10,712.9,282.5,1295.0
10564647,stimulus_Arg_PISACowsMilk_10_page_10,713.2,282.5,1295.0
10564648,stimulus_Arg_PISACowsMilk_10_page_10,713.3,282.5,1295.0
10564649,stimulus_Arg_PISACowsMilk_10_page_10,713.4,282.4,1296.0
10564650,stimulus_Arg_PISACowsMilk_10_page_10,713.4,282.4,1296.0
10564651,stimulus_Arg_PISACowsMilk_10_page_10,713.4,282.6,1296.0
10564652,stimulus_Arg_PISACowsMilk_10_page_10,713.2,282.9,1296.0
10564653,stimulus_Arg_PISACowsMilk_10_page_10,712.8,283.4,1296.0
10564654,stimulus_Arg_PISACowsMilk_10_page_10,712.4,283.8,1295.0
10564655,stimulus_Arg_PISACowsMilk_10_page_10,712.2,284.3,1294.0
10564656,stimulus_Arg_PISACowsMilk_10_page_10,712.1,284.4,1293.0
10564657,stimulus_Arg_PISACowsMilk_10_page_10,712.1,284.2,1293.0
10564658,stimulus_Arg_PISACowsMilk_10_page_10,712.0,284.0,1292.0
10564659,stimulus_Arg_PISACowsMilk_10_page_10,712.0,284.0,1292.0
10564660,stimulus_Arg_PISACowsMilk_10_page_10,712.0,283.9,1293.0
10564661,stimulus_Arg_PISACowsMilk_10_page_10,711.8,283.9,1293.0
10564662,stimulus_Arg_PISACowsMilk_10_page_10,711.5,284.0,1293.0
10564663,stimulus_Arg_PISACowsMilk_10_page_10,711.2,284.1,1293.0
10564664,stimulus_Arg_PISACowsMilk_10_page_10,711.3,284.3,1292.0
10564665,stimulus_Arg_PISACowsMilk_10_page_10,711.4,284.3,1292.0
10564666,stimulus_Arg_PISACowsMilk_10_page_10,711.6,284.1,1291.0
10564667,stimulus_Arg_PISACowsMilk_10_page_10,711.6,283.9,1290.0
10564668,stimulus_Arg_PISACowsMilk_10_page_10,711.3,283.7,1290.0
10564669,stimulus_Arg_PISACowsMilk_10_page_10,710.9,283.7,1290.0
10564670,stimulus_Arg_PISACowsMilk_10_page_10,710.4,283.7,1290.0
10564671,stimulus_Arg_PISACowsMilk_10_page_10,710.2,283.9,1290.0
10564672,stimulus_Arg_PISACowsMilk_10_page_10,710.2,284.1,1289.0
10564673,stimulus_Arg_PISACowsMilk_10_page_10,710.2,284.3,1289.0
10564674,stimulus_Arg_PISACowsMilk_10_page_10,710.2,284.5,1288.0
10564675,stimulus_Arg_PISACowsMilk_10_page_10,710.2,284.5,1287.0
10564676,stimulus_Arg_PISACowsMilk_10_page_10,710.1,284.5,1287.0
10564677,stimulus_Arg_PISACowsMilk_10_page_10,709.8,284.4,1287.0
10564678,stimulus_Arg_PISACowsMilk_10_page_10,709.6,284.4,1287.0
10564679,stimulus_Arg_PISACowsMilk_10_page_10,709.3,284.4,1288.0
10564680,stimulus_Arg_PISACowsMilk_10_page_10,709.2,284.3,1287.0
10564681,stimulus_Arg_PISACowsMilk_10_page_10,709.1,284.4,1287.0
10564682,stimulus_Arg_PISACowsMilk_10_page_10,709.0,284.6,1287.0
10564683,stimulus_Arg_PISACowsMilk_10_page_10,708.9,284.7,1285.0
10564684,stimulus_Arg_PISACowsMilk_10_page_10,708.9,284.3,1283.0
10564685,stimulus_Arg_PISACowsMilk_10_page_10,708.8,284.0,1280.0
10564686,stimulus_Arg_PISACowsMilk_10_page_10,708.6,283.9,1279.0
10564687,stimulus_Arg_PISACowsMilk_10_page_10,708.5,284.5,1279.0
10564688,stimulus_Arg_PISACowsMilk_10_page_10,708.6,285.2,1279.0
10564689,stimulus_Arg_PISACowsMilk_10_page_10,708.6,285.6,1280.0
10564690,stimulus_Arg_PISACowsMilk_10_page_10,708.7,285.7,1280.0
10564691,stimulus_Arg_PISACowsMilk_10_page_10,708.6,285.7,1279.0
10564692,stimulus_Arg_PISACowsMilk_10_page_10,708.6,285.7,1277.0
10564693,stimulus_Arg_PISACowsMilk_10_page_10,708.7,285.3,1276.0
10564694,stimulus_Arg_PISACowsMilk_10_page_10,708.8,284.9,1274.0
10564695,stimulus_Arg_PISACowsMilk_10_page_10,708.5,284.4,1272.0
10564696,stimulus_Arg_PISACowsMilk_10_page_10,708.0,284.4,1272.0
10564697,stimulus_Arg_PISACowsMilk_10_page_10,707.5,284.6,1272.0
10564698,stimulus_Arg_PISACowsMilk_10_page_10,707.4,284.8,1272.0
10564699,stimulus_Arg_PISACowsMilk_10_page_10,707.2,284.9,1272.0
10564700,stimulus_Arg_PISACowsMilk_10_page_10,707.2,284.8,1272.0
10564701,stimulus_Arg_PISACowsMilk_10_page_10,707.4,284.7,1271.0
10564702,stimulus_Arg_PISACowsMilk_10_page_10,707.6,284.3,1269.0
10564703,stimulus_Arg_PISACowsMilk_10_page_10,707.7,283.9,1267.0
10564704,stimulus_Arg_PISACowsMilk_10_page_10,707.9,283.8,1266.0
10564705,stimulus_Arg_PISACowsMilk_10_page_10,707.9,283.8,1266.0
10564706,stimulus_Arg_PISACowsMilk_10_page_10,708.0,283.6,1265.0
10564707,stimulus_Arg_PISACowsMilk_10_page_10,708.0,283.2,1266.0
10564708,stimulus_Arg_PISACowsMilk_10_page_10,707.9,282.9,1267.0
10564709,stimulus_Arg_PISACowsMilk_10_page_10,707.6,283.0,1268.0
10564710,stimulus_Arg_PISACowsMilk_10_page_10,707.2,283.1,1267.0
10564711,stimulus_Arg_PISACowsMilk_10_page_10,706.8,283.1,1266.0
10564712,stimulus_Arg_PISACowsMilk_10_page_10,706.7,283.1,1265.0
10564713,stimulus_Arg_PISACowsMilk_10_page_10,706.7,283.1,1265.0
10564714,stimulus_Arg_PISACowsMilk_10_page_10,706.8,282.9,1264.0
10564715,stimulus_Arg_PISACowsMilk_10_page_10,707.2,282.6,1263.0
10564716,stimulus_Arg_PISACowsMilk_10_page_10,707.6,282.6,1263.0
10564717,stimulus_Arg_PISACowsMilk_10_page_10,707.8,282.9,1261.0
10564718,stimulus_Arg_PISACowsMilk_10_page_10,707.6,283.1,1260.0
10564719,stimulus_Arg_PISACowsMilk_10_page_10,707.4,283.0,1258.0
10564720,stimulus_Arg_PISACowsMilk_10_page_10,707.6,282.2,1257.0
10564721,stimulus_Arg_PISACowsMilk_10_page_10,707.5,281.5,1257.0
10564722,stimulus_Arg_PISACowsMilk_10_page_10,707.3,281.1,1257.0
10564723,stimulus_Arg_PISACowsMilk_10_page_10,707.1,281.4,1256.0
10564724,stimulus_Arg_PISACowsMilk_10_page_10,707.2,281.7,1255.0
10564725,stimulus_Arg_PISACowsMilk_10_page_10,707.3,281.6,1255.0
10564726,stimulus_Arg_PISACowsMilk_10_page_10,707.2,281.4,1255.0
10564727,stimulus_Arg_PISACowsMilk_10_page_10,707.2,281.3,1256.0
10564728,stimulus_Arg_PISACowsMilk_10_page_10,707.3,281.2,1254.0
10564729,stimulus_Arg_PISACowsMilk_10_page_10,707.4,281.2,1253.0
10564730,stimulus_Arg_PISACowsMilk_10_page_10,707.4,281.3,1252.0
10564731,stimulus_Arg_PISACowsMilk_10_page_10,707.3,281.4,1253.0
10564732,stimulus_Arg_PISACowsMilk_10_page_10,707.3,281.0,1253.0
10564733,stimulus_Arg_PISACowsMilk_10_page_10,707.3,280.3,1251.0
10564734,stimulus_Arg_PISACowsMilk_10_page_10,707.4,279.3,1250.0
10564735,stimulus_Arg_PISACowsMilk_10_page_10,707.3,278.8,1250.0
10564736,stimulus_Arg_PISACowsMilk_10_page_10,707.2,278.4,1250.0
10564737,stimulus_Arg_PISACowsMilk_10_page_10,707.2,278.3,1251.0
10564738,stimulus_Arg_PISACowsMilk_10_page_10,707.2,278.2,1251.0
10564739,stimulus_Arg_PISACowsMilk_10_page_10,707.3,278.2,1251.0
10564740,stimulus_Arg_PISACowsMilk_10_page_10,707.3,278.5,1250.0
10564741,stimulus_Arg_PISACowsMilk_10_page_10,707.3,279.1,1249.0
10564742,stimulus_Arg_PISACowsMilk_10_page_10,707.2,279.6,1248.0
10564743,stimulus_Arg_PISACowsMilk_10_page_10,707.8,280.0,1247.0
10564744,stimulus_Arg_PISACowsMilk_10_page_10,709.5,281.0,1246.0
10564745,stimulus_Arg_PISACowsMilk_10_page_10,712.3,282.2,1246.0
10564746,stimulus_Arg_PISACowsMilk_10_page_10,715.8,283.4,1246.0
10564747,stimulus_Arg_PISACowsMilk_10_page_10,719.7,283.8,1247.0
10564748,stimulus_Arg_PISACowsMilk_10_page_10,724.8,284.1,1247.0
10564749,stimulus_Arg_PISACowsMilk_10_page_10,731.7,284.8,1248.0
10564750,stimulus_Arg_PISACowsMilk_10_page_10,739.2,285.6,1247.0
10564751,stimulus_Arg_PISACowsMilk_10_page_10,747.6,286.5,1247.0
10564752,stimulus_Arg_PISACowsMilk_10_page_10,755.6,286.8,1248.0
10564753,stimulus_Arg_PISACowsMilk_10_page_10,763.0,287.3,1249.0
10564754,stimulus_Arg_PISACowsMilk_10_page_10,770.8,287.7,1250.0
10564755,stimulus_Arg_PISACowsMilk_10_page_10,778.1,287.8,1250.0
10564756,stimulus_Arg_PISACowsMilk_10_page_10,785.3,287.6,1249.0
10564757,stimulus_Arg_PISACowsMilk_10_page_10,790.9,286.6,1246.0
10564758,stimulus_Arg_PISACowsMilk_10_page_10,796.7,285.7,1243.0
10564759,stimulus_Arg_PISACowsMilk_10_page_10,802.1,284.5,1242.0
10564760,stimulus_Arg_PISACowsMilk_10_page_10,805.4,283.5,1242.0
10564761,stimulus_Arg_PISACowsMilk_10_page_10,806.5,282.4,1240.0
10564762,stimulus_Arg_PISACowsMilk_10_page_10,807.0,281.6,1237.0
10564763,stimulus_Arg_PISACowsMilk_10_page_10,807.4,281.5,1231.0
10564764,stimulus_Arg_PISACowsMilk_10_page_10,807.6,280.8,1227.0
10564765,stimulus_Arg_PISACowsMilk_10_page_10,807.2,280.1,1224.0
10564766,stimulus_Arg_PISACowsMilk_10_page_10,806.4,279.5,1223.0
10564767,stimulus_Arg_PISACowsMilk_10_page_10,804.8,279.1,1223.0
10564768,stimulus_Arg_PISACowsMilk_10_page_10,802.8,278.2,1223.0
10564769,stimulus_Arg_PISACowsMilk_10_page_10,800.5,277.2,1222.0
10564770,stimulus_Arg_PISACowsMilk_10_page_10,799.0,276.9,1222.0
10564771,stimulus_Arg_PISACowsMilk_10_page_10,797.2,277.2,1221.0
10564772,stimulus_Arg_PISACowsMilk_10_page_10,796.2,277.6,1221.0
10564773,stimulus_Arg_PISACowsMilk_10_page_10,795.1,277.8,1222.0
10564774,stimulus_Arg_PISACowsMilk_10_page_10,795.0,278.6,1223.0
10564775,stimulus_Arg_PISACowsMilk_10_page_10,794.9,279.4,1223.0
10564776,stimulus_Arg_PISACowsMilk_10_page_10,794.6,280.0,1224.0
10564777,stimulus_Arg_PISACowsMilk_10_page_10,794.4,280.1,1224.0
10564778,stimulus_Arg_PISACowsMilk_10_page_10,794.3,280.1,1223.0
10564779,stimulus_Arg_PISACowsMilk_10_page_10,794.1,280.2,1225.0
10564780,stimulus_Arg_PISACowsMilk_10_page_10,793.9,280.5,1226.0
10564781,stimulus_Arg_PISACowsMilk_10_page_10,793.8,281.2,1227.0
10564782,stimulus_Arg_PISACowsMilk_10_page_10,794.1,281.8,1227.0
10564783,stimulus_Arg_PISACowsMilk_10_page_10,794.5,282.4,1226.0
10564784,stimulus_Arg_PISACowsMilk_10_page_10,794.9,282.7,1225.0
10564785,stimulus_Arg_PISACowsMilk_10_page_10,795.0,283.1,1224.0
10564786,stimulus_Arg_PISACowsMilk_10_page_10,795.3,283.3,1223.0
10564787,stimulus_Arg_PISACowsMilk_10_page_10,795.5,283.2,1223.0
10564788,stimulus_Arg_PISACowsMilk_10_page_10,795.8,282.9,1223.0
10564789,stimulus_Arg_PISACowsMilk_10_page_10,796.1,282.6,1225.0
10564790,stimulus_Arg_PISACowsMilk_10_page_10,796.3,282.6,1226.0
10564791,stimulus_Arg_PISACowsMilk_10_page_10,796.5,282.7,1225.0
10564792,stimulus_Arg_PISACowsMilk_10_page_10,796.9,282.8,1225.0
10564793,stimulus_Arg_PISACowsMilk_10_page_10,797.4,283.0,1225.0
10564794,stimulus_Arg_PISACowsMilk_10_page_10,798.0,283.1,1225.0
10564795,stimulus_Arg_PISACowsMilk_10_page_10,798.4,283.2,1224.0
10564796,stimulus_Arg_PISACowsMilk_10_page_10,799.0,283.2,1223.0
10564797,stimulus_Arg_PISACowsMilk_10_page_10,799.3,283.1,1222.0
10564798,stimulus_Arg_PISACowsMilk_10_page_10,799.7,282.9,1222.0
10564799,stimulus_Arg_PISACowsMilk_10_page_10,799.7,282.7,1222.0
10564800,stimulus_Arg_PISACowsMilk_10_page_10,799.5,282.8,1221.0
10564801,stimulus_Arg_PISACowsMilk_10_page_10,799.4,283.0,1220.0
10564802,stimulus_Arg_PISACowsMilk_10_page_10,799.2,283.3,1218.0
10564803,stimulus_Arg_PISACowsMilk_10_page_10,799.2,283.3,1217.0
10564804,stimulus_Arg_PISACowsMilk_10_page_10,799.1,283.3,1216.0
10564805,stimulus_Arg_PISACowsMilk_10_page_10,799.0,283.0,1216.0
10564806,stimulus_Arg_PISACowsMilk_10_page_10,798.9,282.7,1215.0
10564807,stimulus_Arg_PISACowsMilk_10_page_10,798.8,282.4,1213.0
10564808,stimulus_Arg_PISACowsMilk_10_page_10,799.0,282.4,1211.0
10564809,stimulus_Arg_PISACowsMilk_10_page_10,799.2,282.4,1209.0
10564810,stimulus_Arg_PISACowsMilk_10_page_10,799.2,282.5,1208.0
10564811,stimulus_Arg_PISACowsMilk_10_page_10,799.0,282.5,1208.0
10564812,stimulus_Arg_PISACowsMilk_10_page_10,798.8,282.5,1207.0
10564813,stimulus_Arg_PISACowsMilk_10_page_10,798.9,282.6,1206.0
10564814,stimulus_Arg_PISACowsMilk_10_page_10,798.9,282.5,1205.0
10564815,stimulus_Arg_PISACowsMilk_10_page_10,798.8,282.4,1205.0
10564816,stimulus_Arg_PISACowsMilk_10_page_10,798.4,282.2,1205.0
10564817,stimulus_Arg_PISACowsMilk_10_page_10,798.1,281.7,1205.0
10564818,stimulus_Arg_PISACowsMilk_10_page_10,798.1,281.3,1205.0
10564819,stimulus_Arg_PISACowsMilk_10_page_10,798.4,280.9,1204.0
10564820,stimulus_Arg_PISACowsMilk_10_page_10,798.7,280.8,1204.0
10564821,stimulus_Arg_PISACowsMilk_10_page_10,798.8,280.9,1203.0
10564822,stimulus_Arg_PISACowsMilk_10_page_10,798.9,281.0,1202.0
10564823,stimulus_Arg_PISACowsMilk_10_page_10,798.9,281.1,1201.0
10564824,stimulus_Arg_PISACowsMilk_10_page_10,798.9,280.9,1201.0
10564825,stimulus_Arg_PISACowsMilk_10_page_10,798.8,280.9,1201.0
10564826,stimulus_Arg_PISACowsMilk_10_page_10,799.0,281.2,1202.0
10564827,stimulus_Arg_PISACowsMilk_10_page_10,799.3,281.5,1202.0
10564828,stimulus_Arg_PISACowsMilk_10_page_10,799.4,281.8,1202.0
10564829,stimulus_Arg_PISACowsMilk_10_page_10,799.0,281.9,1201.0
10564830,stimulus_Arg_PISACowsMilk_10_page_10,798.7,282.0,1199.0
10564831,stimulus_Arg_PISACowsMilk_10_page_10,798.6,282.1,1199.0
10564832,stimulus_Arg_PISACowsMilk_10_page_10,798.8,282.4,1199.0
10564833,stimulus_Arg_PISACowsMilk_10_page_10,799.0,282.7,1199.0
10564834,stimulus_Arg_PISACowsMilk_10_page_10,798.8,282.9,1200.0
10564835,stimulus_Arg_PISACowsMilk_10_page_10,798.6,282.9,1200.0
10564836,stimulus_Arg_PISACowsMilk_10_page_10,798.4,282.9,1200.0
10564837,stimulus_Arg_PISACowsMilk_10_page_10,798.4,283.0,1201.0
10564838,stimulus_Arg_PISACowsMilk_10_page_10,798.4,283.1,1201.0
10564839,stimulus_Arg_PISACowsMilk_10_page_10,798.5,282.9,1201.0
10564840,stimulus_Arg_PISACowsMilk_10_page_10,798.6,282.6,1200.0
10564841,stimulus_Arg_PISACowsMilk_10_page_10,798.8,282.2,1199.0
10564842,stimulus_Arg_PISACowsMilk_10_page_10,798.9,282.0,1199.0
10564843,stimulus_Arg_PISACowsMilk_10_page_10,798.7,281.9,1198.0
10564844,stimulus_Arg_PISACowsMilk_10_page_10,798.6,281.8,1198.0
10564845,stimulus_Arg_PISACowsMilk_10_page_10,798.6,281.8,1198.0
10564846,stimulus_Arg_PISACowsMilk_10_page_10,798.6,281.9,1198.0
10564847,stimulus_Arg_PISACowsMilk_10_page_10,798.6,282.4,1198.0
10564848,stimulus_Arg_PISACowsMilk_10_page_10,798.7,283.0,1198.0
10564849,stimulus_Arg_PISACowsMilk_10_page_10,798.7,283.4,1198.0
10564850,stimulus_Arg_PISACowsMilk_10_page_10,798.6,283.4,1197.0
10564851,stimulus_Arg_PISACowsMilk_10_page_10,798.4,283.5,1197.0
10564852,stimulus_Arg_PISACowsMilk_10_page_10,798.2,283.6,1197.0
10564853,stimulus_Arg_PISACowsMilk_10_page_10,798.2,283.5,1197.0
10564854,stimulus_Arg_PISACowsMilk_10_page_10,798.1,283.4,1197.0
10564855,stimulus_Arg_PISACowsMilk_10_page_10,798.0,283.3,1196.0
10564856,stimulus_Arg_PISACowsMilk_10_page_10,798.0,283.2,1196.0
10564857,stimulus_Arg_PISACowsMilk_10_page_10,797.9,282.9,1196.0
10564858,stimulus_Arg_PISACowsMilk_10_page_10,797.8,282.7,1197.0
10564859,stimulus_Arg_PISACowsMilk_10_page_10,797.8,282.3,1196.0
10564860,stimulus_Arg_PISACowsMilk_10_page_10,797.9,281.7,1194.0
10564861,stimulus_Arg_PISACowsMilk_10_page_10,797.7,281.2,1193.0
10564862,stimulus_Arg_PISACowsMilk_10_page_10,797.3,280.9,1193.0
10564863,stimulus_Arg_PISACowsMilk_10_page_10,796.9,281.0,1194.0
10564864,stimulus_Arg_PISACowsMilk_10_page_10,796.9,281.1,1194.0
10564865,stimulus_Arg_PISACowsMilk_10_page_10,796.8,281.2,1193.0
10564866,stimulus_Arg_PISACowsMilk_10_page_10,796.8,281.4,1193.0
10564867,stimulus_Arg_PISACowsMilk_10_page_10,796.8,281.6,1193.0
10564868,stimulus_Arg_PISACowsMilk_10_page_10,796.8,281.7,1193.0
10564869,stimulus_Arg_PISACowsMilk_10_page_10,796.8,281.5,1194.0
10564870,stimulus_Arg_PISACowsMilk_10_page_10,796.5,281.1,1194.0
10564871,stimulus_Arg_PISACowsMilk_10_page_10,796.3,280.9,1194.0
10564872,stimulus_Arg_PISACowsMilk_10_page_10,796.1,280.8,1193.0
10564873,stimulus_Arg_PISACowsMilk_10_page_10,796.0,280.8,1193.0
10564874,stimulus_Arg_PISACowsMilk_10_page_10,796.0,280.8,1193.0
10564875,stimulus_Arg_PISACowsMilk_10_page_10,795.9,280.7,1193.0
10564876,stimulus_Arg_PISACowsMilk_10_page_10,795.7,280.6,1193.0
10564877,stimulus_Arg_PISACowsMilk_10_page_10,795.7,280.5,1192.0
10564878,stimulus_Arg_PISACowsMilk_10_page_10,795.7,280.6,1192.0
10564879,stimulus_Arg_PISACowsMilk_10_page_10,795.7,280.6,1193.0
10564880,stimulus_Arg_PISACowsMilk_10_page_10,796.0,280.6,1193.0
10564881,stimulus_Arg_PISACowsMilk_10_page_10,796.2,280.5,1193.0
10564882,stimulus_Arg_PISACowsMilk_10_page_10,796.2,280.3,1193.0
10564883,stimulus_Arg_PISACowsMilk_10_page_10,795.9,280.2,1193.0
10564884,stimulus_Arg_PISACowsMilk_10_page_10,795.6,280.2,1193.0
10564885,stimulus_Arg_PISACowsMilk_10_page_10,795.4,280.4,1194.0
10564886,stimulus_Arg_PISACowsMilk_10_page_10,795.2,280.6,1193.0
10564887,stimulus_Arg_PISACowsMilk_10_page_10,794.9,280.7,1193.0
10564888,stimulus_Arg_PISACowsMilk_10_page_10,795.0,280.7,1192.0
10564889,stimulus_Arg_PISACowsMilk_10_page_10,795.2,280.6,1192.0
10564890,stimulus_Arg_PISACowsMilk_10_page_10,795.5,281.2,1193.0
10564891,stimulus_Arg_PISACowsMilk_10_page_10,795.8,281.9,1193.0
10564892,stimulus_Arg_PISACowsMilk_10_page_10,795.7,282.1,1192.0
10564893,stimulus_Arg_PISACowsMilk_10_page_10,795.4,281.6,1190.0
10564894,stimulus_Arg_PISACowsMilk_10_page_10,795.2,281.3,1189.0
10564895,stimulus_Arg_PISACowsMilk_10_page_10,795.5,281.4,1189.0
10564896,stimulus_Arg_PISACowsMilk_10_page_10,796.0,281.6,1189.0
10564897,stimulus_Arg_PISACowsMilk_10_page_10,796.2,281.7,1189.0
10564898,stimulus_Arg_PISACowsMilk_10_page_10,795.9,281.8,1189.0
10564899,stimulus_Arg_PISACowsMilk_10_page_10,795.6,281.7,1189.0
10564900,stimulus_Arg_PISACowsMilk_10_page_10,795.8,281.8,1190.0
10564901,stimulus_Arg_PISACowsMilk_10_page_10,796.0,282.2,1190.0
10564902,stimulus_Arg_PISACowsMilk_10_page_10,796.2,282.6,1190.0
10564903,stimulus_Arg_PISACowsMilk_10_page_10,796.0,282.9,1190.0
10564904,stimulus_Arg_PISACowsMilk_10_page_10,796.0,282.8,1190.0
10564905,stimulus_Arg_PISACowsMilk_10_page_10,796.1,282.7,1189.0
10564906,stimulus_Arg_PISACowsMilk_10_page_10,796.2,282.5,1189.0
10564907,stimulus_Arg_PISACowsMilk_10_page_10,796.3,282.4,1188.0
10564908,stimulus_Arg_PISACowsMilk_10_page_10,796.4,282.7,1188.0
10564909,stimulus_Arg_PISACowsMilk_10_page_10,796.4,283.0,1188.0
10564910,stimulus_Arg_PISACowsMilk_10_page_10,796.5,283.3,1189.0
10564911,stimulus_Arg_PISACowsMilk_10_page_10,796.5,283.5,1189.0
10564912,stimulus_Arg_PISACowsMilk_10_page_10,796.5,283.8,1190.0
10564913,stimulus_Arg_PISACowsMilk_10_page_10,796.5,283.7,1190.0
10564914,stimulus_Arg_PISACowsMilk_10_page_10,796.3,283.2,1190.0
10564915,stimulus_Arg_PISACowsMilk_10_page_10,796.2,282.8,1190.0
10564916,stimulus_Arg_PISACowsMilk_10_page_10,796.0,282.2,1189.0
10564917,stimulus_Arg_PISACowsMilk_10_page_10,795.9,281.6,1189.0
10564918,stimulus_Arg_PISACowsMilk_10_page_10,795.8,281.5,1188.0
10564919,stimulus_Arg_PISACowsMilk_10_page_10,795.6,281.9,1188.0
10564920,stimulus_Arg_PISACowsMilk_10_page_10,795.4,282.3,1188.0
10564921,stimulus_Arg_PISACowsMilk_10_page_10,795.4,282.4,1188.0
10564922,stimulus_Arg_PISACowsMilk_10_page_10,795.5,282.5,1188.0
10564923,stimulus_Arg_PISACowsMilk_10_page_10,795.6,282.5,1187.0
10564924,stimulus_Arg_PISACowsMilk_10_page_10,795.7,282.5,1187.0
10564925,stimulus_Arg_PISACowsMilk_10_page_10,795.8,282.4,1187.0
10564926,stimulus_Arg_PISACowsMilk_10_page_10,795.8,282.5,1188.0
10564927,stimulus_Arg_PISACowsMilk_10_page_10,795.9,282.5,1188.0
10564928,stimulus_Arg_PISACowsMilk_10_page_10,796.0,282.5,1188.0
10564929,stimulus_Arg_PISACowsMilk_10_page_10,796.1,282.4,1188.0
10564930,stimulus_Arg_PISACowsMilk_10_page_10,796.2,282.5,1188.0
10564931,stimulus_Arg_PISACowsMilk_10_page_10,796.2,282.8,1189.0
10564932,stimulus_Arg_PISACowsMilk_10_page_10,796.2,283.0,1189.0
10564933,stimulus_Arg_PISACowsMilk_10_page_10,796.4,283.1,1189.0
10564934,stimulus_Arg_PISACowsMilk_10_page_10,796.7,282.7,1187.0
10564935,stimulus_Arg_PISACowsMilk_10_page_10,796.9,282.4,1186.0
10564936,stimulus_Arg_PISACowsMilk_10_page_10,797.0,282.2,1184.0
10564937,stimulus_Arg_PISACowsMilk_10_page_10,796.6,282.1,1185.0
10564938,stimulus_Arg_PISACowsMilk_10_page_10,796.2,282.1,1187.0
10564939,stimulus_Arg_PISACowsMilk_10_page_10,796.0,281.9,1189.0
10564940,stimulus_Arg_PISACowsMilk_10_page_10,795.9,281.8,1188.0
10564941,stimulus_Arg_PISACowsMilk_10_page_10,795.9,281.9,1186.0
10564942,stimulus_Arg_PISACowsMilk_10_page_10,795.9,281.9,1185.0
10564943,stimulus_Arg_PISACowsMilk_10_page_10,795.9,282.0,1185.0
10564944,stimulus_Arg_PISACowsMilk_10_page_10,796.0,282.0,1185.0
10564945,stimulus_Arg_PISACowsMilk_10_page_10,796.0,282.1,1185.0
10564946,stimulus_Arg_PISACowsMilk_10_page_10,796.0,282.4,1186.0
10564947,stimulus_Arg_PISACowsMilk_10_page_10,796.0,282.6,1187.0
10564948,stimulus_Arg_PISACowsMilk_10_page_10,796.0,282.8,1188.0
10564949,stimulus_Arg_PISACowsMilk_10_page_10,795.9,282.8,1188.0
10564950,stimulus_Arg_PISACowsMilk_10_page_10,795.8,282.7,1188.0
10564951,stimulus_Arg_PISACowsMilk_10_page_10,795.8,282.7,1188.0
10564952,stimulus_Arg_PISACowsMilk_10_page_10,796.0,282.7,1187.0
10564953,stimulus_Arg_PISACowsMilk_10_page_10,796.2,282.6,1185.0
10564954,stimulus_Arg_PISACowsMilk_10_page_10,796.3,282.5,1185.0
10564955,stimulus_Arg_PISACowsMilk_10_page_10,796.3,282.5,1185.0
10564956,stimulus_Arg_PISACowsMilk_10_page_10,796.3,282.5,1185.0
10564957,stimulus_Arg_PISACowsMilk_10_page_10,796.3,282.6,1185.0
10564958,stimulus_Arg_PISACowsMilk_10_page_10,796.3,282.7,1186.0
10564959,stimulus_Arg_PISACowsMilk_10_page_10,796.1,282.7,1186.0
10564960,stimulus_Arg_PISACowsMilk_10_page_10,795.9,282.7,1186.0
10564961,stimulus_Arg_PISACowsMilk_10_page_10,795.7,282.8,1185.0
10564962,stimulus_Arg_PISACowsMilk_10_page_10,795.7,282.7,1185.0
10564963,stimulus_Arg_PISACowsMilk_10_page_10,795.7,282.5,1184.0
10564964,stimulus_Arg_PISACowsMilk_10_page_10,795.6,282.3,1184.0
10564965,stimulus_Arg_PISACowsMilk_10_page_10,795.7,282.3,1184.0
10564966,stimulus_Arg_PISACowsMilk_10_page_10,795.9,282.0,1184.0
10564967,stimulus_Arg_PISACowsMilk_10_page_10,796.0,281.8,1185.0
