time,screen,pixel_x,pixel_y,pupil
10309995,stimulus_Arg_PISACowsMilk_10_page_2,56.4,123.2,1218.0
10309996,stimulus_Arg_PISACowsMilk_10_page_2,56.3,123.3,1219.0
10309997,stimulus_Arg_PISACowsMilk_10_page_2,56.3,123.3,1218.0
10309998,stimulus_Arg_PISACowsMilk_10_page_2,56.2,123.4,1218.0
10309999,stimulus_Arg_PISACowsMilk_10_page_2,56.2,123.5,1217.0
10310000,stimulus_Arg_PISACowsMilk_10_page_2,56.2,123.7,1217.0
10310001,stimulus_Arg_PISACowsMilk_10_page_2,56.4,124.0,1217.0
10310002,stimulus_Arg_PISACowsMilk_10_page_2,56.7,124.3,1217.0
10310003,stimulus_Arg_PISACowsMilk_10_page_2,57.1,124.4,1217.0
10310004,stimulus_Arg_PISACowsMilk_10_page_2,57.3,124.5,1217.0
10310005,stimulus_Arg_PISACowsMilk_10_page_2,57.6,124.6,1217.0
10310006,stimulus_Arg_PISACowsMilk_10_page_2,57.7,124.7,1218.0
10310007,stimulus_Arg_PISACowsMilk_10_page_2,57.7,124.9,1218.0
10310008,stimulus_Arg_PISACowsMilk_10_page_2,57.7,125.0,1218.0
10310009,stimulus_Arg_PISACowsMilk_10_page_2,57.7,125.0,1218.0
10310010,stimulus_Arg_PISACowsMilk_10_page_2,57.6,125.2,1218.0
10310011,stimulus_Arg_PISACowsMilk_10_page_2,57.5,125.5,1217.0
10310012,stimulus_Arg_PISACowsMilk_10_page_2,57.4,125.8,1216.0
10310013,stimulus_Arg_PISACowsMilk_10_page_2,57.4,125.5,1217.0
10310014,stimulus_Arg_PISACowsMilk_10_page_2,57.5,125.2,1218.0
10310015,stimulus_Arg_PISACowsMilk_10_page_2,57.6,125.0,1219.0
10310016,stimulus_Arg_PISACowsMilk_10_page_2,57.5,125.1,1219.0
10310017,stimulus_Arg_PISACowsMilk_10_page_2,57.3,125.2,1219.0
10310018,stimulus_Arg_PISACowsMilk_10_page_2,56.8,125.1,1219.0
10310019,stimulus_Arg_PISACowsMilk_10_page_2,56.4,125.0,1218.0
10310020,stimulus_Arg_PISACowsMilk_10_page_2,56.1,124.9,1218.0
10310021,stimulus_Arg_PISACowsMilk_10_page_2,56.3,124.8,1217.0
10310022,stimulus_Arg_PISACowsMilk_10_page_2,56.5,124.9,1217.0
10310023,stimulus_Arg_PISACowsMilk_10_page_2,56.5,125.0,1217.0
10310024,stimulus_Arg_PISACowsMilk_10_page_2,56.4,125.0,1217.0
10310025,stimulus_Arg_PISACowsMilk_10_page_2,56.2,125.0,1217.0
10310026,stimulus_Arg_PISACowsMilk_10_page_2,56.2,125.0,1217.0
10310027,stimulus_Arg_PISACowsMilk_10_page_2,56.1,124.9,1217.0
10310028,stimulus_Arg_PISACowsMilk_10_page_2,56.1,124.8,1217.0
10310029,stimulus_Arg_PISACowsMilk_10_page_2,56.3,124.8,1216.0
10310030,stimulus_Arg_PISACowsMilk_10_page_2,56.4,124.8,1216.0
10310031,stimulus_Arg_PISACowsMilk_10_page_2,56.6,124.8,1215.0
10310032,stimulus_Arg_PISACowsMilk_10_page_2,56.6,125.0,1216.0
10310033,stimulus_Arg_PISACowsMilk_10_page_2,56.4,125.1,1216.0
10310034,stimulus_Arg_PISACowsMilk_10_page_2,56.1,125.2,1216.0
10310035,stimulus_Arg_PISACowsMilk_10_page_2,55.9,125.1,1215.0
10310036,stimulus_Arg_PISACowsMilk_10_page_2,55.8,125.0,1214.0
10310037,stimulus_Arg_PISACowsMilk_10_page_2,55.8,124.7,1214.0
10310038,stimulus_Arg_PISACowsMilk_10_page_2,55.8,124.4,1215.0
10310039,stimulus_Arg_PISACowsMilk_10_page_2,55.9,124.2,1215.0
10310040,stimulus_Arg_PISACowsMilk_10_page_2,56.0,124.3,1213.0
10310041,stimulus_Arg_PISACowsMilk_10_page_2,56.0,124.3,1212.0
10310042,stimulus_Arg_PISACowsMilk_10_page_2,55.8,124.2,1212.0
10310043,stimulus_Arg_PISACowsMilk_10_page_2,55.7,124.2,1212.0
10310044,stimulus_Arg_PISACowsMilk_10_page_2,55.7,124.2,1212.0
10310045,stimulus_Arg_PISACowsMilk_10_page_2,55.7,124.2,1212.0
10310046,stimulus_Arg_PISACowsMilk_10_page_2,55.5,124.2,1212.0
10310047,stimulus_Arg_PISACowsMilk_10_page_2,55.2,124.2,1212.0
10310048,stimulus_Arg_PISACowsMilk_10_page_2,55.1,124.2,1211.0
10310049,stimulus_Arg_PISACowsMilk_10_page_2,55.4,124.3,1211.0
10310050,stimulus_Arg_PISACowsMilk_10_page_2,55.7,124.3,1211.0
10310051,stimulus_Arg_PISACowsMilk_10_page_2,55.9,124.3,1211.0
10310052,stimulus_Arg_PISACowsMilk_10_page_2,55.8,124.3,1212.0
10310053,stimulus_Arg_PISACowsMilk_10_page_2,55.7,124.2,1212.0
10310054,stimulus_Arg_PISACowsMilk_10_page_2,55.7,124.0,1211.0
10310055,stimulus_Arg_PISACowsMilk_10_page_2,55.8,123.8,1210.0
10310056,stimulus_Arg_PISACowsMilk_10_page_2,55.8,123.8,1208.0
10310057,stimulus_Arg_PISACowsMilk_10_page_2,55.9,123.6,1207.0
10310058,stimulus_Arg_PISACowsMilk_10_page_2,56.1,123.5,1207.0
10310059,stimulus_Arg_PISACowsMilk_10_page_2,55.9,123.6,1207.0
10310060,stimulus_Arg_PISACowsMilk_10_page_2,55.6,123.8,1207.0
10310061,stimulus_Arg_PISACowsMilk_10_page_2,55.3,123.9,1207.0
10310062,stimulus_Arg_PISACowsMilk_10_page_2,55.3,123.9,1207.0
10310063,stimulus_Arg_PISACowsMilk_10_page_2,55.3,123.9,1207.0
10310064,stimulus_Arg_PISACowsMilk_10_page_2,55.3,123.8,1207.0
10310065,stimulus_Arg_PISACowsMilk_10_page_2,55.7,123.7,1207.0
10310066,stimulus_Arg_PISACowsMilk_10_page_2,56.1,123.5,1206.0
10310067,stimulus_Arg_PISACowsMilk_10_page_2,56.5,123.4,1206.0
10310068,stimulus_Arg_PISACowsMilk_10_page_2,56.8,123.5,1206.0
10310069,stimulus_Arg_PISACowsMilk_10_page_2,57.0,123.6,1206.0
10310070,stimulus_Arg_PISACowsMilk_10_page_2,57.3,123.8,1206.0
10310071,stimulus_Arg_PISACowsMilk_10_page_2,57.2,123.9,1205.0
10310072,stimulus_Arg_PISACowsMilk_10_page_2,57.1,123.9,1205.0
10310073,stimulus_Arg_PISACowsMilk_10_page_2,56.9,123.9,1205.0
10310074,stimulus_Arg_PISACowsMilk_10_page_2,56.8,124.0,1205.0
10310075,stimulus_Arg_PISACowsMilk_10_page_2,56.8,124.2,1206.0
10310076,stimulus_Arg_PISACowsMilk_10_page_2,56.9,124.3,1206.0
10310077,stimulus_Arg_PISACowsMilk_10_page_2,57.1,124.4,1207.0
10310078,stimulus_Arg_PISACowsMilk_10_page_2,57.1,124.4,1207.0
10310079,stimulus_Arg_PISACowsMilk_10_page_2,57.0,124.4,1206.0
10310080,stimulus_Arg_PISACowsMilk_10_page_2,56.9,124.3,1206.0
10310081,stimulus_Arg_PISACowsMilk_10_page_2,57.1,124.1,1206.0
10310082,stimulus_Arg_PISACowsMilk_10_page_2,57.2,124.0,1205.0
10310083,stimulus_Arg_PISACowsMilk_10_page_2,57.4,123.8,1204.0
10310084,stimulus_Arg_PISACowsMilk_10_page_2,57.7,123.7,1203.0
10310085,stimulus_Arg_PISACowsMilk_10_page_2,57.9,123.5,1203.0
10310086,stimulus_Arg_PISACowsMilk_10_page_2,58.1,123.2,1203.0
10310087,stimulus_Arg_PISACowsMilk_10_page_2,57.9,122.9,1203.0
10310088,stimulus_Arg_PISACowsMilk_10_page_2,57.3,122.6,1203.0
10310089,stimulus_Arg_PISACowsMilk_10_page_2,56.6,122.8,1202.0
10310090,stimulus_Arg_PISACowsMilk_10_page_2,56.5,122.9,1203.0
10310091,stimulus_Arg_PISACowsMilk_10_page_2,56.8,123.1,1203.0
10310092,stimulus_Arg_PISACowsMilk_10_page_2,57.2,123.3,1204.0
10310093,stimulus_Arg_PISACowsMilk_10_page_2,57.4,123.6,1204.0
10310094,stimulus_Arg_PISACowsMilk_10_page_2,57.6,123.9,1204.0
10310095,stimulus_Arg_PISACowsMilk_10_page_2,57.8,124.1,1204.0
10310096,stimulus_Arg_PISACowsMilk_10_page_2,57.8,124.3,1204.0
10310097,stimulus_Arg_PISACowsMilk_10_page_2,57.9,124.3,1204.0
10310098,stimulus_Arg_PISACowsMilk_10_page_2,58.0,124.1,1204.0
10310099,stimulus_Arg_PISACowsMilk_10_page_2,58.2,123.9,1204.0
10310100,stimulus_Arg_PISACowsMilk_10_page_2,58.0,123.8,1204.0
10310101,stimulus_Arg_PISACowsMilk_10_page_2,57.6,123.7,1204.0
10310102,stimulus_Arg_PISACowsMilk_10_page_2,57.0,123.7,1204.0
10310103,stimulus_Arg_PISACowsMilk_10_page_2,56.7,123.5,1204.0
10310104,stimulus_Arg_PISACowsMilk_10_page_2,56.5,123.3,1204.0
10310105,stimulus_Arg_PISACowsMilk_10_page_2,56.5,123.0,1203.0
10310106,stimulus_Arg_PISACowsMilk_10_page_2,56.6,123.0,1203.0
10310107,stimulus_Arg_PISACowsMilk_10_page_2,56.7,122.9,1203.0
10310108,stimulus_Arg_PISACowsMilk_10_page_2,56.8,122.8,1203.0
10310109,stimulus_Arg_PISACowsMilk_10_page_2,56.8,122.9,1203.0
10310110,stimulus_Arg_PISACowsMilk_10_page_2,56.8,123.1,1202.0
10310111,stimulus_Arg_PISACowsMilk_10_page_2,56.7,123.2,1202.0
10310112,stimulus_Arg_PISACowsMilk_10_page_2,56.8,123.1,1203.0
10310113,stimulus_Arg_PISACowsMilk_10_page_2,56.8,123.1,1203.0
10310114,stimulus_Arg_PISACowsMilk_10_page_2,56.8,123.2,1203.0
10310115,stimulus_Arg_PISACowsMilk_10_page_2,56.7,123.3,1203.0
10310116,stimulus_Arg_PISACowsMilk_10_page_2,56.6,123.2,1203.0
10310117,stimulus_Arg_PISACowsMilk_10_page_2,56.6,123.1,1203.0
10310118,stimulus_Arg_PISACowsMilk_10_page_2,56.6,122.9,1203.0
10310119,stimulus_Arg_PISACowsMilk_10_page_2,56.6,122.8,1202.0
10310120,stimulus_Arg_PISACowsMilk_10_page_2,56.8,122.8,1201.0
10310121,stimulus_Arg_PISACowsMilk_10_page_2,56.9,122.9,1201.0
10310122,stimulus_Arg_PISACowsMilk_10_page_2,56.9,123.0,1200.0
10310123,stimulus_Arg_PISACowsMilk_10_page_2,56.8,123.1,1200.0
10310124,stimulus_Arg_PISACowsMilk_10_page_2,56.7,123.1,1200.0
10310125,stimulus_Arg_PISACowsMilk_10_page_2,56.8,123.1,1200.0
10310126,stimulus_Arg_PISACowsMilk_10_page_2,56.8,123.0,1200.0
10310127,stimulus_Arg_PISACowsMilk_10_page_2,56.9,123.0,1200.0
10310128,stimulus_Arg_PISACowsMilk_10_page_2,56.9,123.1,1200.0
10310129,stimulus_Arg_PISACowsMilk_10_page_2,57.0,123.2,1201.0
10310130,stimulus_Arg_PISACowsMilk_10_page_2,57.1,123.3,1201.0
10310131,stimulus_Arg_PISACowsMilk_10_page_2,57.1,123.2,1202.0
10310132,stimulus_Arg_PISACowsMilk_10_page_2,57.2,123.2,1202.0
10310133,stimulus_Arg_PISACowsMilk_10_page_2,57.2,123.0,1201.0
10310134,stimulus_Arg_PISACowsMilk_10_page_2,57.3,122.8,1201.0
10310135,stimulus_Arg_PISACowsMilk_10_page_2,57.4,122.6,1201.0
10310136,stimulus_Arg_PISACowsMilk_10_page_2,57.3,122.6,1201.0
10310137,stimulus_Arg_PISACowsMilk_10_page_2,57.0,122.6,1201.0
10310138,stimulus_Arg_PISACowsMilk_10_page_2,56.8,122.7,1200.0
10310139,stimulus_Arg_PISACowsMilk_10_page_2,57.0,122.8,1200.0
10310140,stimulus_Arg_PISACowsMilk_10_page_2,57.1,122.9,1200.0
10310141,stimulus_Arg_PISACowsMilk_10_page_2,57.0,122.9,1200.0
10310142,stimulus_Arg_PISACowsMilk_10_page_2,56.7,123.0,1200.0
10310143,stimulus_Arg_PISACowsMilk_10_page_2,56.7,123.0,1200.0
10310144,stimulus_Arg_PISACowsMilk_10_page_2,56.9,123.2,1199.0
10310145,stimulus_Arg_PISACowsMilk_10_page_2,57.1,123.4,1198.0
10310146,stimulus_Arg_PISACowsMilk_10_page_2,57.1,123.6,1198.0
10310147,stimulus_Arg_PISACowsMilk_10_page_2,57.0,123.5,1198.0
10310148,stimulus_Arg_PISACowsMilk_10_page_2,56.8,123.5,1197.0
10310149,stimulus_Arg_PISACowsMilk_10_page_2,56.9,123.2,1197.0
10310150,stimulus_Arg_PISACowsMilk_10_page_2,57.0,122.9,1196.0
10310151,stimulus_Arg_PISACowsMilk_10_page_2,57.2,122.6,1196.0
10310152,stimulus_Arg_PISACowsMilk_10_page_2,57.2,122.8,1197.0
10310153,stimulus_Arg_PISACowsMilk_10_page_2,57.2,123.1,1197.0
10310154,stimulus_Arg_PISACowsMilk_10_page_2,57.2,123.3,1197.0
10310155,stimulus_Arg_PISACowsMilk_10_page_2,57.1,123.3,1197.0
10310156,stimulus_Arg_PISACowsMilk_10_page_2,57.0,123.3,1198.0
10310157,stimulus_Arg_PISACowsMilk_10_page_2,57.1,123.4,1198.0
10310158,stimulus_Arg_PISACowsMilk_10_page_2,57.2,123.5,1197.0
10310159,stimulus_Arg_PISACowsMilk_10_page_2,57.4,123.4,1196.0
10310160,stimulus_Arg_PISACowsMilk_10_page_2,57.6,123.2,1196.0
10310161,stimulus_Arg_PISACowsMilk_10_page_2,57.9,123.2,1196.0
10310162,stimulus_Arg_PISACowsMilk_10_page_2,58.1,123.4,1196.0
10310163,stimulus_Arg_PISACowsMilk_10_page_2,58.0,123.2,1195.0
10310164,stimulus_Arg_PISACowsMilk_10_page_2,57.8,123.0,1195.0
10310165,stimulus_Arg_PISACowsMilk_10_page_2,57.7,123.1,1194.0
10310166,stimulus_Arg_PISACowsMilk_10_page_2,57.6,123.5,1193.0
10310167,stimulus_Arg_PISACowsMilk_10_page_2,57.6,123.8,1193.0
10310168,stimulus_Arg_PISACowsMilk_10_page_2,57.8,123.7,1194.0
10310169,stimulus_Arg_PISACowsMilk_10_page_2,57.9,123.7,1194.0
10310170,stimulus_Arg_PISACowsMilk_10_page_2,57.9,123.7,1194.0
10310171,stimulus_Arg_PISACowsMilk_10_page_2,57.9,123.6,1194.0
10310172,stimulus_Arg_PISACowsMilk_10_page_2,58.0,123.6,1194.0
10310173,stimulus_Arg_PISACowsMilk_10_page_2,58.1,123.5,1194.0
10310174,stimulus_Arg_PISACowsMilk_10_page_2,58.3,123.5,1194.0
10310175,stimulus_Arg_PISACowsMilk_10_page_2,58.5,123.3,1193.0
10310176,stimulus_Arg_PISACowsMilk_10_page_2,58.6,123.1,1193.0
10310177,stimulus_Arg_PISACowsMilk_10_page_2,58.6,123.0,1193.0
10310178,stimulus_Arg_PISACowsMilk_10_page_2,58.3,123.3,1194.0
10310179,stimulus_Arg_PISACowsMilk_10_page_2,58.1,123.6,1194.0
10310180,stimulus_Arg_PISACowsMilk_10_page_2,58.0,123.8,1193.0
10310181,stimulus_Arg_PISACowsMilk_10_page_2,58.1,123.9,1193.0
10310182,stimulus_Arg_PISACowsMilk_10_page_2,58.2,123.9,1193.0
10310183,stimulus_Arg_PISACowsMilk_10_page_2,58.2,123.9,1193.0
10310184,stimulus_Arg_PISACowsMilk_10_page_2,58.1,124.0,1193.0
10310185,stimulus_Arg_PISACowsMilk_10_page_2,58.1,123.9,1193.0
10310186,stimulus_Arg_PISACowsMilk_10_page_2,58.2,123.9,1192.0
10310187,stimulus_Arg_PISACowsMilk_10_page_2,58.2,123.9,1191.0
10310188,stimulus_Arg_PISACowsMilk_10_page_2,58.3,124.0,1191.0
10310189,stimulus_Arg_PISACowsMilk_10_page_2,58.2,124.0,1190.0
10310190,stimulus_Arg_PISACowsMilk_10_page_2,58.2,124.0,1190.0
10310191,stimulus_Arg_PISACowsMilk_10_page_2,58.1,124.0,1191.0
10310192,stimulus_Arg_PISACowsMilk_10_page_2,58.0,123.9,1191.0
10310193,stimulus_Arg_PISACowsMilk_10_page_2,58.0,124.0,1191.0
10310194,stimulus_Arg_PISACowsMilk_10_page_2,58.1,124.0,1192.0
10310195,stimulus_Arg_PISACowsMilk_10_page_2,58.0,124.1,1192.0
10310196,stimulus_Arg_PISACowsMilk_10_page_2,57.9,124.1,1191.0
10310197,stimulus_Arg_PISACowsMilk_10_page_2,57.7,124.0,1189.0
10310198,stimulus_Arg_PISACowsMilk_10_page_2,57.7,124.0,1187.0
10310199,stimulus_Arg_PISACowsMilk_10_page_2,57.7,124.0,1187.0
10310200,stimulus_Arg_PISACowsMilk_10_page_2,57.7,124.0,1187.0
10310201,stimulus_Arg_PISACowsMilk_10_page_2,57.7,124.0,1188.0
10310202,stimulus_Arg_PISACowsMilk_10_page_2,57.7,124.3,1187.0
10310203,stimulus_Arg_PISACowsMilk_10_page_2,57.6,124.6,1187.0
10310204,stimulus_Arg_PISACowsMilk_10_page_2,57.6,124.7,1186.0
10310205,stimulus_Arg_PISACowsMilk_10_page_2,57.7,124.5,1186.0
10310206,stimulus_Arg_PISACowsMilk_10_page_2,57.7,124.3,1187.0
10310207,stimulus_Arg_PISACowsMilk_10_page_2,57.6,124.2,1187.0
10310208,stimulus_Arg_PISACowsMilk_10_page_2,57.6,124.2,1187.0
10310209,stimulus_Arg_PISACowsMilk_10_page_2,57.5,124.3,1187.0
10310210,stimulus_Arg_PISACowsMilk_10_page_2,57.6,124.5,1186.0
10310211,stimulus_Arg_PISACowsMilk_10_page_2,57.5,124.5,1185.0
10310212,stimulus_Arg_PISACowsMilk_10_page_2,57.5,124.5,1185.0
10310213,stimulus_Arg_PISACowsMilk_10_page_2,57.5,124.4,1185.0
10310214,stimulus_Arg_PISACowsMilk_10_page_2,57.5,124.3,1185.0
10310215,stimulus_Arg_PISACowsMilk_10_page_2,57.4,124.3,1185.0
10310216,stimulus_Arg_PISACowsMilk_10_page_2,57.3,124.2,1185.0
10310217,stimulus_Arg_PISACowsMilk_10_page_2,57.2,124.3,1185.0
10310218,stimulus_Arg_PISACowsMilk_10_page_2,57.1,124.3,1185.0
10310219,stimulus_Arg_PISACowsMilk_10_page_2,57.0,124.4,1186.0
10310220,stimulus_Arg_PISACowsMilk_10_page_2,56.9,124.4,1186.0
10310221,stimulus_Arg_PISACowsMilk_10_page_2,56.8,124.5,1186.0
10310222,stimulus_Arg_PISACowsMilk_10_page_2,56.6,124.6,1185.0
10310223,stimulus_Arg_PISACowsMilk_10_page_2,56.4,124.6,1185.0
10310224,stimulus_Arg_PISACowsMilk_10_page_2,56.1,124.5,1184.0
10310225,stimulus_Arg_PISACowsMilk_10_page_2,56.1,124.5,1183.0
10310226,stimulus_Arg_PISACowsMilk_10_page_2,56.1,124.6,1183.0
10310227,stimulus_Arg_PISACowsMilk_10_page_2,56.1,124.7,1181.0
10310228,stimulus_Arg_PISACowsMilk_10_page_2,56.0,124.9,1179.0
10310229,stimulus_Arg_PISACowsMilk_10_page_2,56.0,125.0,1177.0
10310230,stimulus_Arg_PISACowsMilk_10_page_2,56.0,125.0,1177.0
10310231,stimulus_Arg_PISACowsMilk_10_page_2,56.0,124.9,1178.0
10310232,stimulus_Arg_PISACowsMilk_10_page_2,56.1,124.8,1178.0
10310233,stimulus_Arg_PISACowsMilk_10_page_2,56.2,124.9,1179.0
10310234,stimulus_Arg_PISACowsMilk_10_page_2,56.5,125.0,1180.0
10310235,stimulus_Arg_PISACowsMilk_10_page_2,56.9,124.9,1180.0
10310236,stimulus_Arg_PISACowsMilk_10_page_2,57.1,124.8,1180.0
10310237,stimulus_Arg_PISACowsMilk_10_page_2,57.1,124.6,1179.0
10310238,stimulus_Arg_PISACowsMilk_10_page_2,57.0,124.6,1179.0
10310239,stimulus_Arg_PISACowsMilk_10_page_2,56.9,124.7,1176.0
10310240,stimulus_Arg_PISACowsMilk_10_page_2,56.7,124.8,1174.0
10310241,stimulus_Arg_PISACowsMilk_10_page_2,56.5,125.0,1172.0
10310242,stimulus_Arg_PISACowsMilk_10_page_2,56.4,125.1,1172.0
10310243,stimulus_Arg_PISACowsMilk_10_page_2,56.3,125.0,1172.0
10310244,stimulus_Arg_PISACowsMilk_10_page_2,56.4,125.0,1173.0
10310245,stimulus_Arg_PISACowsMilk_10_page_2,56.6,125.0,1172.0
10310246,stimulus_Arg_PISACowsMilk_10_page_2,56.8,125.0,1173.0
10310247,stimulus_Arg_PISACowsMilk_10_page_2,56.8,125.0,1172.0
10310248,stimulus_Arg_PISACowsMilk_10_page_2,56.7,124.9,1172.0
10310249,stimulus_Arg_PISACowsMilk_10_page_2,56.6,124.9,1172.0
10310250,stimulus_Arg_PISACowsMilk_10_page_2,56.5,124.8,1171.0
10310251,stimulus_Arg_PISACowsMilk_10_page_2,56.5,124.7,1171.0
10310252,stimulus_Arg_PISACowsMilk_10_page_2,56.4,124.5,1171.0
10310253,stimulus_Arg_PISACowsMilk_10_page_2,56.3,124.3,1171.0
10310254,stimulus_Arg_PISACowsMilk_10_page_2,56.2,124.4,1172.0
10310255,stimulus_Arg_PISACowsMilk_10_page_2,56.1,124.6,1170.0
10310256,stimulus_Arg_PISACowsMilk_10_page_2,55.9,124.8,1169.0
10310257,stimulus_Arg_PISACowsMilk_10_page_2,55.9,124.9,1167.0
10310258,stimulus_Arg_PISACowsMilk_10_page_2,55.8,124.9,1167.0
10310259,stimulus_Arg_PISACowsMilk_10_page_2,55.6,124.8,1167.0
10310260,stimulus_Arg_PISACowsMilk_10_page_2,55.4,124.5,1168.0
10310261,stimulus_Arg_PISACowsMilk_10_page_2,55.2,124.3,1168.0
10310262,stimulus_Arg_PISACowsMilk_10_page_2,55.2,124.1,1167.0
10310263,stimulus_Arg_PISACowsMilk_10_page_2,55.3,124.1,1167.0
10310264,stimulus_Arg_PISACowsMilk_10_page_2,55.3,124.0,1166.0
10310265,stimulus_Arg_PISACowsMilk_10_page_2,55.4,124.0,1165.0
10310266,stimulus_Arg_PISACowsMilk_10_page_2,55.5,124.0,1165.0
10310267,stimulus_Arg_PISACowsMilk_10_page_2,55.7,124.1,1165.0
10310268,stimulus_Arg_PISACowsMilk_10_page_2,55.9,124.1,1165.0
10310269,stimulus_Arg_PISACowsMilk_10_page_2,56.1,124.2,1164.0
10310270,stimulus_Arg_PISACowsMilk_10_page_2,56.1,124.3,1164.0
10310271,stimulus_Arg_PISACowsMilk_10_page_2,56.2,124.0,1163.0
10310272,stimulus_Arg_PISACowsMilk_10_page_2,56.2,123.6,1163.0
10310273,stimulus_Arg_PISACowsMilk_10_page_2,56.2,123.3,1163.0
10310274,stimulus_Arg_PISACowsMilk_10_page_2,56.1,123.2,1162.0
10310275,stimulus_Arg_PISACowsMilk_10_page_2,56.1,123.3,1162.0
10310276,stimulus_Arg_PISACowsMilk_10_page_2,56.1,123.4,1161.0
10310277,stimulus_Arg_PISACowsMilk_10_page_2,56.1,123.3,1161.0
10310278,stimulus_Arg_PISACowsMilk_10_page_2,56.1,123.2,1160.0
10310279,stimulus_Arg_PISACowsMilk_10_page_2,56.0,123.2,1160.0
10310280,stimulus_Arg_PISACowsMilk_10_page_2,56.0,123.3,1160.0
10310281,stimulus_Arg_PISACowsMilk_10_page_2,56.0,123.2,1161.0
10310282,stimulus_Arg_PISACowsMilk_10_page_2,56.0,123.0,1161.0
10310283,stimulus_Arg_PISACowsMilk_10_page_2,56.1,122.8,1161.0
10310284,stimulus_Arg_PISACowsMilk_10_page_2,56.2,122.8,1161.0
10310285,stimulus_Arg_PISACowsMilk_10_page_2,56.3,122.6,1161.0
10310286,stimulus_Arg_PISACowsMilk_10_page_2,56.5,122.4,1160.0
10310287,stimulus_Arg_PISACowsMilk_10_page_2,56.5,122.3,1160.0
10310288,stimulus_Arg_PISACowsMilk_10_page_2,56.6,122.3,1159.0
10310289,stimulus_Arg_PISACowsMilk_10_page_2,56.7,122.4,1159.0
10310290,stimulus_Arg_PISACowsMilk_10_page_2,56.7,122.4,1159.0
10310291,stimulus_Arg_PISACowsMilk_10_page_2,56.8,122.4,1158.0
10310292,stimulus_Arg_PISACowsMilk_10_page_2,56.9,122.3,1157.0
10310293,stimulus_Arg_PISACowsMilk_10_page_2,57.0,122.2,1156.0
