time,screen,pixel_x,pixel_y,pupil
9087716,subject_difficulty_screen,138.2,128.5,1190.0
9087717,subject_difficulty_screen,137.8,128.9,1189.0
9087718,subject_difficulty_screen,137.8,128.9,1188.0
9087719,subject_difficulty_screen,137.7,128.9,1187.0
9087720,subject_difficulty_screen,137.7,128.8,1188.0
9087721,subject_difficulty_screen,137.8,128.6,1189.0
9087722,subject_difficulty_screen,138.0,128.4,1191.0
9087723,subject_difficulty_screen,138.2,128.2,1191.0
9087724,subject_difficulty_screen,138.6,128.3,1189.0
9087725,subject_difficulty_screen,138.9,128.6,1187.0
9087726,subject_difficulty_screen,139.0,128.8,1187.0
9087727,subject_difficulty_screen,138.8,129.0,1186.0
9087728,subject_difficulty_screen,138.7,129.0,1185.0
9087729,subject_difficulty_screen,138.6,129.1,1185.0
9087730,subject_difficulty_screen,138.4,128.9,1185.0
9087731,subject_difficulty_screen,138.0,129.1,1185.0
9087732,subject_difficulty_screen,137.7,129.4,1185.0
9087733,subject_difficulty_screen,137.6,129.8,1185.0
9087734,subject_difficulty_screen,137.4,129.9,1185.0
9087735,subject_difficulty_screen,137.2,130.1,1186.0
9087736,subject_difficulty_screen,137.1,130.2,1185.0
9087737,subject_difficulty_screen,137.4,130.3,1185.0
9087738,subject_difficulty_screen,137.8,130.4,1184.0
9087739,subject_difficulty_screen,138.1,130.4,1183.0
9087740,subject_difficulty_screen,138.5,130.4,1182.0
9087741,subject_difficulty_screen,138.9,130.1,1182.0
9087742,subject_difficulty_screen,139.0,129.6,1182.0
9087743,subject_difficulty_screen,138.8,129.2,1182.0
9087744,subject_difficulty_screen,138.5,129.3,1183.0
9087745,subject_difficulty_screen,138.4,129.5,1183.0
9087746,subject_difficulty_screen,138.2,129.6,1183.0
9087747,subject_difficulty_screen,138.0,129.0,1183.0
9087748,subject_difficulty_screen,137.8,128.4,1183.0
9087749,subject_difficulty_screen,137.8,128.1,1183.0
9087750,subject_difficulty_screen,137.8,128.5,1183.0
9087751,subject_difficulty_screen,137.7,128.9,1183.0
9087752,subject_difficulty_screen,137.6,129.2,1183.0
9087753,subject_difficulty_screen,137.6,129.5,1183.0
9087754,subject_difficulty_screen,137.5,129.9,1183.0
9087755,subject_difficulty_screen,137.5,129.9,1183.0
9087756,subject_difficulty_screen,137.5,130.0,1183.0
9087757,subject_difficulty_screen,137.3,129.9,1183.0
9087758,subject_difficulty_screen,137.3,129.9,1183.0
9087759,subject_difficulty_screen,137.4,130.0,1183.0
9087760,subject_difficulty_screen,137.4,130.1,1183.0
9087761,subject_difficulty_screen,137.4,130.3,1183.0
9087762,subject_difficulty_screen,137.4,130.3,1184.0
9087763,subject_difficulty_screen,137.5,130.2,1184.0
9087764,subject_difficulty_screen,137.6,130.1,1184.0
9087765,subject_difficulty_screen,137.7,129.9,1184.0
9087766,subject_difficulty_screen,137.7,129.9,1184.0
9087767,subject_difficulty_screen,137.7,129.9,1183.0
9087768,subject_difficulty_screen,137.7,129.6,1183.0
9087769,subject_difficulty_screen,137.6,129.4,1182.0
9087770,subject_difficulty_screen,137.6,129.3,1183.0
9087771,subject_difficulty_screen,137.7,129.6,1184.0
9087772,subject_difficulty_screen,138.0,129.8,1186.0
9087773,subject_difficulty_screen,138.2,129.9,1188.0
9087774,subject_difficulty_screen,138.2,130.0,1189.0
9087775,subject_difficulty_screen,138.1,130.0,1188.0
9087776,subject_difficulty_screen,138.1,129.8,1187.0
9087777,subject_difficulty_screen,138.0,129.6,1187.0
9087778,subject_difficulty_screen,138.0,129.5,1186.0
9087779,subject_difficulty_screen,138.0,129.5,1185.0
9087780,subject_difficulty_screen,138.0,129.5,1185.0
9087781,subject_difficulty_screen,138.0,129.3,1185.0
9087782,subject_difficulty_screen,138.0,129.2,1184.0
9087783,subject_difficulty_screen,137.9,129.3,1183.0
9087784,subject_difficulty_screen,137.7,129.7,1182.0
9087785,subject_difficulty_screen,137.6,130.1,1182.0
9087786,subject_difficulty_screen,137.6,130.0,1183.0
9087787,subject_difficulty_screen,137.6,129.7,1184.0
9087788,subject_difficulty_screen,137.7,129.6,1184.0
9087789,subject_difficulty_screen,137.7,129.8,1183.0
9087790,subject_difficulty_screen,137.8,130.0,1182.0
9087791,subject_difficulty_screen,137.7,129.9,1181.0
9087792,subject_difficulty_screen,137.7,129.5,1182.0
9087793,subject_difficulty_screen,137.6,129.2,1183.0
9087794,subject_difficulty_screen,137.6,128.9,1183.0
9087795,subject_difficulty_screen,137.6,129.4,1182.0
9087796,subject_difficulty_screen,137.5,130.0,1182.0
9087797,subject_difficulty_screen,137.2,130.6,1182.0
9087798,subject_difficulty_screen,137.0,130.7,1181.0
9087799,subject_difficulty_screen,137.1,130.7,1181.0
9087800,subject_difficulty_screen,137.4,130.6,1181.0
9087801,subject_difficulty_screen,137.7,130.3,1181.0
9087802,subject_difficulty_screen,137.6,130.1,1181.0
9087803,subject_difficulty_screen,137.4,129.9,1182.0
9087804,subject_difficulty_screen,137.3,129.9,1182.0
9087805,subject_difficulty_screen,137.3,129.9,1183.0
9087806,subject_difficulty_screen,137.4,130.0,1182.0
9087807,subject_difficulty_screen,137.3,130.0,1182.0
9087808,subject_difficulty_screen,137.2,129.8,1182.0
9087809,subject_difficulty_screen,137.0,129.6,1181.0
9087810,subject_difficulty_screen,137.0,129.4,1181.0
9087811,subject_difficulty_screen,137.0,129.3,1181.0
9087812,subject_difficulty_screen,137.0,129.2,1181.0
9087813,subject_difficulty_screen,136.9,129.5,1181.0
9087814,subject_difficulty_screen,136.7,129.8,1180.0
9087815,subject_difficulty_screen,136.6,130.2,1180.0
9087816,subject_difficulty_screen,136.6,130.2,1180.0
9087817,subject_difficulty_screen,136.7,130.3,1180.0
9087818,subject_difficulty_screen,136.7,130.5,1179.0
9087819,subject_difficulty_screen,136.7,130.7,1178.0
9087820,subject_difficulty_screen,136.7,130.8,1177.0
9087821,subject_difficulty_screen,136.6,130.6,1177.0
9087822,subject_difficulty_screen,136.6,129.9,1178.0
9087823,subject_difficulty_screen,136.6,129.3,1179.0
9087824,subject_difficulty_screen,136.5,129.1,1179.0
9087825,subject_difficulty_screen,136.7,129.6,1179.0
9087826,subject_difficulty_screen,137.1,130.0,1177.0
9087827,subject_difficulty_screen,137.2,130.0,1175.0
9087828,subject_difficulty_screen,137.0,130.0,1174.0
9087829,subject_difficulty_screen,136.7,129.8,1175.0
9087830,subject_difficulty_screen,136.8,129.7,1177.0
9087831,subject_difficulty_screen,136.5,130.0,1178.0
9087832,subject_difficulty_screen,136.2,130.4,1179.0
9087833,subject_difficulty_screen,135.8,130.9,1180.0
9087834,subject_difficulty_screen,135.8,131.0,1180.0
9087835,subject_difficulty_screen,135.8,131.0,1179.0
9087836,subject_difficulty_screen,136.0,131.2,1178.0
9087837,subject_difficulty_screen,136.4,131.5,1178.0
9087838,subject_difficulty_screen,137.2,131.8,1178.0
9087839,subject_difficulty_screen,137.8,132.6,1179.0
9087840,subject_difficulty_screen,138.5,133.5,1179.0
9087841,subject_difficulty_screen,139.4,134.4,1180.0
9087842,subject_difficulty_screen,141.4,134.8,1179.0
9087843,subject_difficulty_screen,144.6,136.1,1179.0
9087844,subject_difficulty_screen,148.5,138.3,1180.0
9087845,subject_difficulty_screen,153.7,142.4,1180.0
9087846,subject_difficulty_screen,159.8,147.9,1182.0
9087847,subject_difficulty_screen,166.4,154.6,1185.0
9087848,subject_difficulty_screen,173.9,161.1,1188.0
9087849,subject_difficulty_screen,181.2,166.7,1188.0
9087850,subject_difficulty_screen,189.0,172.5,1189.0
9087851,subject_difficulty_screen,197.0,178.0,1189.0
9087852,subject_difficulty_screen,204.5,183.3,1193.0
9087853,subject_difficulty_screen,211.1,186.9,1196.0
9087854,subject_difficulty_screen,214.6,190.0,1199.0
9087855,subject_difficulty_screen,217.4,191.9,1199.0
9087856,subject_difficulty_screen,218.7,193.2,1200.0
9087857,subject_difficulty_screen,219.4,193.5,1201.0
9087858,subject_difficulty_screen,217.9,192.9,1202.0
9087859,subject_difficulty_screen,215.4,191.8,1202.0
9087860,subject_difficulty_screen,211.7,190.2,1201.0
9087861,subject_difficulty_screen,207.3,188.1,1201.0
9087862,subject_difficulty_screen,202.0,185.5,1203.0
9087863,subject_difficulty_screen,196.7,183.1,1205.0
9087864,subject_difficulty_screen,192.5,180.8,1207.0
9087865,subject_difficulty_screen,189.9,179.3,1207.0
9087866,subject_difficulty_screen,188.8,178.3,1206.0
9087867,subject_difficulty_screen,188.1,177.7,1205.0
9087868,subject_difficulty_screen,188.1,176.5,1204.0
9087869,subject_difficulty_screen,188.2,175.6,1203.0
9087870,subject_difficulty_screen,188.9,175.0,1204.0
9087871,subject_difficulty_screen,189.8,175.2,1204.0
9087872,subject_difficulty_screen,191.0,175.5,1204.0
9087873,subject_difficulty_screen,192.1,176.1,1204.0
9087874,subject_difficulty_screen,193.2,176.6,1203.0
9087875,subject_difficulty_screen,194.5,177.3,1202.0
9087876,subject_difficulty_screen,195.5,178.0,1200.0
9087877,subject_difficulty_screen,196.2,178.8,1199.0
9087878,subject_difficulty_screen,196.5,179.4,1198.0
9087879,subject_difficulty_screen,196.5,179.6,1197.0
9087880,subject_difficulty_screen,196.4,180.2,1197.0
9087881,subject_difficulty_screen,196.5,180.9,1197.0
9087882,subject_difficulty_screen,196.6,181.4,1197.0
9087883,subject_difficulty_screen,196.8,181.5,1199.0
9087884,subject_difficulty_screen,196.8,181.7,1200.0
9087885,subject_difficulty_screen,196.9,182.2,1201.0
9087886,subject_difficulty_screen,197.0,182.6,1201.0
9087887,subject_difficulty_screen,196.8,182.8,1201.0
9087888,subject_difficulty_screen,196.5,183.0,1201.0
9087889,subject_difficulty_screen,196.1,183.1,1201.0
9087890,subject_difficulty_screen,196.1,183.3,1201.0
9087891,subject_difficulty_screen,196.0,183.4,1202.0
9087892,subject_difficulty_screen,196.0,183.7,1201.0
9087893,subject_difficulty_screen,196.3,184.1,1200.0
9087894,subject_difficulty_screen,196.5,184.5,1200.0
9087895,subject_difficulty_screen,196.8,184.7,1200.0
9087896,subject_difficulty_screen,196.8,184.9,1199.0
9087897,subject_difficulty_screen,196.7,185.1,1198.0
9087898,subject_difficulty_screen,196.6,185.2,1198.0
9087899,subject_difficulty_screen,196.5,185.3,1198.0
9087900,subject_difficulty_screen,196.4,185.4,1200.0
9087901,subject_difficulty_screen,196.3,185.7,1202.0
9087902,subject_difficulty_screen,195.9,186.2,1203.0
9087903,subject_difficulty_screen,195.4,186.6,1203.0
9087904,subject_difficulty_screen,194.9,186.7,1202.0
9087905,subject_difficulty_screen,195.0,186.5,1201.0
9087906,subject_difficulty_screen,195.3,186.1,1200.0
9087907,subject_difficulty_screen,195.6,185.8,1201.0
9087908,subject_difficulty_screen,195.8,185.6,1202.0
9087909,subject_difficulty_screen,196.0,185.5,1203.0
9087910,subject_difficulty_screen,196.1,185.2,1204.0
9087911,subject_difficulty_screen,196.2,184.9,1204.0
9087912,subject_difficulty_screen,196.3,184.6,1204.0
9087913,subject_difficulty_screen,196.4,184.4,1204.0
9087914,subject_difficulty_screen,196.6,184.4,1205.0
9087915,subject_difficulty_screen,196.7,184.7,1206.0
9087916,subject_difficulty_screen,196.8,184.9,1207.0
9087917,subject_difficulty_screen,196.7,185.0,1208.0
9087918,subject_difficulty_screen,196.7,185.0,1208.0
9087919,subject_difficulty_screen,196.9,184.9,1207.0
9087920,subject_difficulty_screen,197.2,184.9,1207.0
9087921,subject_difficulty_screen,197.4,184.9,1207.0
9087922,subject_difficulty_screen,197.3,184.9,1207.0
9087923,subject_difficulty_screen,197.3,184.9,1207.0
9087924,subject_difficulty_screen,197.4,184.9,1207.0
9087925,subject_difficulty_screen,197.7,184.9,1208.0
9087926,subject_difficulty_screen,197.9,184.8,1209.0
9087927,subject_difficulty_screen,198.1,184.8,1209.0
9087928,subject_difficulty_screen,198.2,184.8,1209.0
9087929,subject_difficulty_screen,198.2,184.8,1209.0
9087930,subject_difficulty_screen,198.2,184.9,1208.0
9087931,subject_difficulty_screen,198.1,184.9,1207.0
9087932,subject_difficulty_screen,198.0,184.8,1208.0
9087933,subject_difficulty_screen,198.0,184.8,1209.0
9087934,subject_difficulty_screen,198.0,184.7,1210.0
9087935,subject_difficulty_screen,198.0,184.8,1209.0
9087936,subject_difficulty_screen,198.0,185.0,1209.0
9087937,subject_difficulty_screen,197.9,185.2,1209.0
9087938,subject_difficulty_screen,197.8,185.3,1211.0
9087939,subject_difficulty_screen,197.8,185.4,1212.0
9087940,subject_difficulty_screen,197.3,185.5,1213.0
9087941,subject_difficulty_screen,196.6,185.4,1214.0
9087942,subject_difficulty_screen,195.9,185.3,1215.0
9087943,subject_difficulty_screen,195.7,185.3,1215.0
9087944,subject_difficulty_screen,195.8,185.4,1214.0
9087945,subject_difficulty_screen,195.9,185.4,1214.0
9087946,subject_difficulty_screen,196.1,185.3,1214.0
9087947,subject_difficulty_screen,196.2,185.3,1214.0
9087948,subject_difficulty_screen,196.3,185.2,1215.0
9087949,subject_difficulty_screen,196.4,185.3,1215.0
9087950,subject_difficulty_screen,196.7,185.3,1217.0
9087951,subject_difficulty_screen,197.4,185.4,1219.0
9087952,subject_difficulty_screen,198.0,185.4,1219.0
9087953,subject_difficulty_screen,198.4,185.4,1218.0
9087954,subject_difficulty_screen,198.2,185.7,1217.0
9087955,subject_difficulty_screen,198.1,185.9,1217.0
9087956,subject_difficulty_screen,198.0,186.2,1217.0
9087957,subject_difficulty_screen,198.0,186.1,1216.0
9087958,subject_difficulty_screen,198.1,186.1,1217.0
9087959,subject_difficulty_screen,198.0,186.0,1218.0
9087960,subject_difficulty_screen,197.4,185.8,1219.0
9087961,subject_difficulty_screen,196.9,185.7,1220.0
9087962,subject_difficulty_screen,196.6,185.7,1220.0
9087963,subject_difficulty_screen,197.0,186.0,1220.0
9087964,subject_difficulty_screen,197.3,186.2,1220.0
9087965,subject_difficulty_screen,197.6,186.3,1220.0
9087966,subject_difficulty_screen,197.5,186.1,1220.0
9087967,subject_difficulty_screen,197.4,186.0,1221.0
9087968,subject_difficulty_screen,197.3,186.1,1222.0
9087969,subject_difficulty_screen,197.3,186.2,1222.0
9087970,subject_difficulty_screen,197.2,186.3,1222.0
9087971,subject_difficulty_screen,197.2,186.4,1222.0
9087972,subject_difficulty_screen,197.3,186.4,1222.0
9087973,subject_difficulty_screen,197.4,186.4,1222.0
9087974,subject_difficulty_screen,197.5,186.3,1222.0
9087975,subject_difficulty_screen,197.6,186.2,1221.0
9087976,subject_difficulty_screen,197.6,186.2,1222.0
9087977,subject_difficulty_screen,197.6,186.0,1222.0
9087978,subject_difficulty_screen,197.9,185.7,1223.0
9087979,subject_difficulty_screen,198.2,185.6,1224.0
9087980,subject_difficulty_screen,198.4,185.6,1224.0
9087981,subject_difficulty_screen,198.1,185.7,1225.0
9087982,subject_difficulty_screen,197.7,185.8,1226.0
9087983,subject_difficulty_screen,197.5,186.0,1226.0
9087984,subject_difficulty_screen,197.7,185.7,1226.0
9087985,subject_difficulty_screen,198.0,185.3,1226.0
9087986,subject_difficulty_screen,198.2,185.0,1226.0
9087987,subject_difficulty_screen,198.3,185.3,1226.0
9087988,subject_difficulty_screen,198.3,185.5,1226.0
9087989,subject_difficulty_screen,198.4,185.6,1226.0
9087990,subject_difficulty_screen,198.5,185.6,1228.0
9087991,subject_difficulty_screen,198.4,185.6,1229.0
9087992,subject_difficulty_screen,198.3,185.7,1229.0
9087993,subject_difficulty_screen,198.2,185.7,1229.0
9087994,subject_difficulty_screen,198.1,185.6,1229.0
9087995,subject_difficulty_screen,198.0,185.5,1229.0
9087996,subject_difficulty_screen,197.9,185.6,1229.0
9087997,subject_difficulty_screen,197.9,185.7,1229.0
9087998,subject_difficulty_screen,197.8,185.7,1229.0
9087999,subject_difficulty_screen,197.9,185.7,1229.0
9088000,subject_difficulty_screen,198.1,185.7,1229.0
9088001,subject_difficulty_screen,197.8,185.7,1229.0
9088002,subject_difficulty_screen,197.3,185.7,1230.0
9088003,subject_difficulty_screen,196.8,185.8,1231.0
9088004,subject_difficulty_screen,197.0,185.8,1232.0
9088005,subject_difficulty_screen,197.2,185.8,1232.0
9088006,subject_difficulty_screen,197.5,185.5,1232.0
9088007,subject_difficulty_screen,197.6,185.2,1232.0
9088008,subject_difficulty_screen,197.7,184.8,1232.0
9088009,subject_difficulty_screen,197.6,184.8,1232.0
9088010,subject_difficulty_screen,197.5,184.9,1232.0
9088011,subject_difficulty_screen,197.3,185.0,1232.0
9088012,subject_difficulty_screen,197.5,185.1,1233.0
9088013,subject_difficulty_screen,197.8,185.3,1233.0
9088014,subject_difficulty_screen,198.2,185.5,1234.0
9088015,subject_difficulty_screen,198.5,185.7,1235.0
9088016,subject_difficulty_screen,198.6,185.7,1235.0
9088017,subject_difficulty_screen,198.2,185.7,1234.0
9088018,subject_difficulty_screen,197.8,185.6,1234.0
9088019,subject_difficulty_screen,197.7,185.8,1234.0
9088020,subject_difficulty_screen,197.7,185.9,1235.0
9088021,subject_difficulty_screen,197.8,186.0,1235.0
9088022,subject_difficulty_screen,197.7,185.8,1236.0
9088023,subject_difficulty_screen,197.6,185.6,1237.0
9088024,subject_difficulty_screen,197.5,185.5,1238.0
9088025,subject_difficulty_screen,197.5,185.6,1237.0
9088026,subject_difficulty_screen,197.4,185.6,1237.0
9088027,subject_difficulty_screen,197.3,185.7,1236.0
9088028,subject_difficulty_screen,197.2,185.7,1236.0
9088029,subject_difficulty_screen,197.1,186.0,1236.0
9088030,subject_difficulty_screen,197.2,186.3,1236.0
9088031,subject_difficulty_screen,197.2,186.8,1237.0
9088032,subject_difficulty_screen,197.3,187.1,1237.0
9088033,subject_difficulty_screen,197.2,187.4,1237.0
9088034,subject_difficulty_screen,197.4,187.3,1238.0
9088035,subject_difficulty_screen,197.6,187.2,1239.0
9088036,subject_difficulty_screen,197.5,187.0,1240.0
9088037,subject_difficulty_screen,197.1,186.9,1240.0
9088038,subject_difficulty_screen,196.9,186.8,1240.0
9088039,subject_difficulty_screen,197.1,186.7,1240.0
9088040,subject_difficulty_screen,197.4,186.7,1240.0
9088041,subject_difficulty_screen,197.6,186.7,1241.0
9088042,subject_difficulty_screen,197.9,186.7,1243.0
9088043,subject_difficulty_screen,198.2,186.8,1244.0
9088044,subject_difficulty_screen,197.9,186.8,1244.0
9088045,subject_difficulty_screen,197.5,186.8,1243.0
9088046,subject_difficulty_screen,197.1,186.8,1242.0
9088047,subject_difficulty_screen,197.4,186.9,1241.0
9088048,subject_difficulty_screen,197.7,187.0,1240.0
9088049,subject_difficulty_screen,197.8,187.2,1240.0
9088050,subject_difficulty_screen,197.7,187.2,1241.0
9088051,subject_difficulty_screen,197.6,187.2,1243.0
9088052,subject_difficulty_screen,197.8,187.2,1244.0
9088053,subject_difficulty_screen,197.8,187.1,1245.0
9088054,subject_difficulty_screen,197.9,187.1,1244.0
9088055,subject_difficulty_screen,198.4,187.0,1244.0
9088056,subject_difficulty_screen,199.2,187.5,1244.0
9088057,subject_difficulty_screen,200.3,188.1,1245.0
9088058,subject_difficulty_screen,201.8,188.7,1248.0
9088059,subject_difficulty_screen,204.0,189.0,1250.0
9088060,subject_difficulty_screen,207.0,189.5,1251.0
9088061,subject_difficulty_screen,210.3,190.5,1250.0
9088062,subject_difficulty_screen,215.0,191.6,1251.0
9088063,subject_difficulty_screen,219.3,193.5,1252.0
9088064,subject_difficulty_screen,225.2,196.1,1253.0
9088065,subject_difficulty_screen,230.7,199.1,1254.0
9088066,subject_difficulty_screen,238.1,202.4,1256.0
9088067,subject_difficulty_screen,246.2,204.5,1258.0
9088068,subject_difficulty_screen,254.7,205.9,1260.0
9088069,subject_difficulty_screen,263.1,206.7,1262.0
9088070,subject_difficulty_screen,270.6,207.5,1263.0
9088071,subject_difficulty_screen,277.2,208.8,1266.0
9088072,subject_difficulty_screen,282.0,210.3,1269.0
9088073,subject_difficulty_screen,284.2,211.5,1273.0
9088074,subject_difficulty_screen,284.3,212.0,1274.0
9088075,subject_difficulty_screen,282.7,212.0,1274.0
9088076,subject_difficulty_screen,280.2,211.9,1275.0
9088077,subject_difficulty_screen,277.2,211.9,1275.0
9088078,subject_difficulty_screen,273.5,211.8,1275.0
9088079,subject_difficulty_screen,269.4,211.7,1274.0
9088080,subject_difficulty_screen,265.5,211.5,1273.0
9088081,subject_difficulty_screen,261.7,211.3,1272.0
9088082,subject_difficulty_screen,258.6,211.0,1272.0
9088083,subject_difficulty_screen,255.8,210.8,1272.0
9088084,subject_difficulty_screen,254.1,210.6,1272.0
9088085,subject_difficulty_screen,253.1,210.5,1273.0
9088086,subject_difficulty_screen,252.5,210.4,1273.0
9088087,subject_difficulty_screen,252.5,210.4,1273.0
9088088,subject_difficulty_screen,252.5,210.2,1272.0
9088089,subject_difficulty_screen,252.8,210.3,1272.0
9088090,subject_difficulty_screen,253.7,210.7,1272.0
9088091,subject_difficulty_screen,254.7,210.4,1271.0
9088092,subject_difficulty_screen,255.9,209.9,1271.0
9088093,subject_difficulty_screen,256.5,209.3,1272.0
9088094,subject_difficulty_screen,257.1,209.4,1272.0
9088095,subject_difficulty_screen,257.8,209.5,1272.0
9088096,subject_difficulty_screen,258.3,209.8,1272.0
9088097,subject_difficulty_screen,259.2,210.1,1272.0
9088098,subject_difficulty_screen,259.8,210.5,1272.0
9088099,subject_difficulty_screen,260.5,210.6,1272.0
9088100,subject_difficulty_screen,260.7,210.9,1272.0
9088101,subject_difficulty_screen,261.2,211.3,1272.0
9088102,subject_difficulty_screen,261.6,211.9,1272.0
9088103,subject_difficulty_screen,261.9,212.3,1273.0
9088104,subject_difficulty_screen,261.8,212.6,1275.0
9088105,subject_difficulty_screen,261.7,212.5,1276.0
9088106,subject_difficulty_screen,261.7,212.8,1275.0
9088107,subject_difficulty_screen,261.6,213.0,1275.0
9088108,subject_difficulty_screen,261.5,213.3,1275.0
9088109,subject_difficulty_screen,261.4,213.4,1275.0
