time,screen,pixel_x,pixel_y,pupil
10276868,stimulus_Arg_PISACowsMilk_10_page_1,64.6,97.8,1185.0
10276869,stimulus_Arg_PISACowsMilk_10_page_1,64.7,97.7,1185.0
10276870,stimulus_Arg_PISACowsMilk_10_page_1,64.7,97.9,1185.0
10276871,stimulus_Arg_PISACowsMilk_10_page_1,64.9,97.9,1185.0
10276872,stimulus_Arg_PISACowsMilk_10_page_1,65.2,97.9,1185.0
10276873,stimulus_Arg_PISACowsMilk_10_page_1,65.5,97.8,1186.0
10276874,stimulus_Arg_PISACowsMilk_10_page_1,65.7,97.7,1186.0
10276875,stimulus_Arg_PISACowsMilk_10_page_1,65.8,97.7,1185.0
10276876,stimulus_Arg_PISACowsMilk_10_page_1,65.6,97.7,1185.0
10276877,stimulus_Arg_PISACowsMilk_10_page_1,65.5,97.5,1184.0
10276878,stimulus_Arg_PISACowsMilk_10_page_1,65.3,97.3,1185.0
10276879,stimulus_Arg_PISACowsMilk_10_page_1,65.4,97.2,1185.0
10276880,stimulus_Arg_PISACowsMilk_10_page_1,65.5,97.4,1185.0
10276881,stimulus_Arg_PISACowsMilk_10_page_1,65.4,97.5,1185.0
10276882,stimulus_Arg_PISACowsMilk_10_page_1,65.2,97.7,1184.0
10276883,stimulus_Arg_PISACowsMilk_10_page_1,65.1,97.9,1183.0
10276884,stimulus_Arg_PISACowsMilk_10_page_1,65.1,98.1,1182.0
10276885,stimulus_Arg_PISACowsMilk_10_page_1,65.1,98.2,1182.0
10276886,stimulus_Arg_PISACowsMilk_10_page_1,65.1,98.2,1182.0
10276887,stimulus_Arg_PISACowsMilk_10_page_1,65.1,98.2,1183.0
10276888,stimulus_Arg_PISACowsMilk_10_page_1,65.1,98.1,1183.0
10276889,stimulus_Arg_PISACowsMilk_10_page_1,65.1,98.2,1183.0
10276890,stimulus_Arg_PISACowsMilk_10_page_1,65.1,98.3,1182.0
10276891,stimulus_Arg_PISACowsMilk_10_page_1,65.1,98.4,1182.0
10276892,stimulus_Arg_PISACowsMilk_10_page_1,65.2,98.4,1181.0
10276893,stimulus_Arg_PISACowsMilk_10_page_1,65.4,98.4,1181.0
10276894,stimulus_Arg_PISACowsMilk_10_page_1,65.6,98.5,1181.0
10276895,stimulus_Arg_PISACowsMilk_10_page_1,65.7,98.6,1181.0
10276896,stimulus_Arg_PISACowsMilk_10_page_1,65.8,98.7,1183.0
10276897,stimulus_Arg_PISACowsMilk_10_page_1,65.8,98.7,1184.0
10276898,stimulus_Arg_PISACowsMilk_10_page_1,65.9,98.8,1184.0
10276899,stimulus_Arg_PISACowsMilk_10_page_1,66.0,98.6,1185.0
10276900,stimulus_Arg_PISACowsMilk_10_page_1,66.4,98.4,1185.0
10276901,stimulus_Arg_PISACowsMilk_10_page_1,66.8,98.2,1185.0
10276902,stimulus_Arg_PISACowsMilk_10_page_1,67.2,98.3,1185.0
10276903,stimulus_Arg_PISACowsMilk_10_page_1,67.0,98.6,1184.0
10276904,stimulus_Arg_PISACowsMilk_10_page_1,66.8,98.7,1184.0
10276905,stimulus_Arg_PISACowsMilk_10_page_1,66.5,99.1,1183.0
10276906,stimulus_Arg_PISACowsMilk_10_page_1,66.5,99.3,1183.0
10276907,stimulus_Arg_PISACowsMilk_10_page_1,66.8,99.4,1183.0
10276908,stimulus_Arg_PISACowsMilk_10_page_1,67.1,99.4,1184.0
10276909,stimulus_Arg_PISACowsMilk_10_page_1,67.2,99.3,1184.0
10276910,stimulus_Arg_PISACowsMilk_10_page_1,66.9,99.3,1185.0
10276911,stimulus_Arg_PISACowsMilk_10_page_1,66.8,99.3,1185.0
10276912,stimulus_Arg_PISACowsMilk_10_page_1,67.0,99.3,1184.0
10276913,stimulus_Arg_PISACowsMilk_10_page_1,67.1,99.2,1184.0
10276914,stimulus_Arg_PISACowsMilk_10_page_1,67.1,99.1,1184.0
10276915,stimulus_Arg_PISACowsMilk_10_page_1,67.2,99.3,1184.0
10276916,stimulus_Arg_PISACowsMilk_10_page_1,67.2,99.4,1185.0
10276917,stimulus_Arg_PISACowsMilk_10_page_1,67.3,99.5,1185.0
10276918,stimulus_Arg_PISACowsMilk_10_page_1,67.3,99.5,1185.0
10276919,stimulus_Arg_PISACowsMilk_10_page_1,67.1,99.5,1185.0
10276920,stimulus_Arg_PISACowsMilk_10_page_1,66.8,99.4,1185.0
10276921,stimulus_Arg_PISACowsMilk_10_page_1,66.6,99.4,1185.0
10276922,stimulus_Arg_PISACowsMilk_10_page_1,66.6,99.7,1185.0
10276923,stimulus_Arg_PISACowsMilk_10_page_1,66.7,100.0,1185.0
10276924,stimulus_Arg_PISACowsMilk_10_page_1,66.8,100.0,1185.0
10276925,stimulus_Arg_PISACowsMilk_10_page_1,66.8,99.7,1185.0
10276926,stimulus_Arg_PISACowsMilk_10_page_1,66.9,99.4,1184.0
10276927,stimulus_Arg_PISACowsMilk_10_page_1,67.0,99.3,1184.0
10276928,stimulus_Arg_PISACowsMilk_10_page_1,67.1,99.5,1183.0
10276929,stimulus_Arg_PISACowsMilk_10_page_1,67.1,99.8,1184.0
10276930,stimulus_Arg_PISACowsMilk_10_page_1,67.1,100.1,1185.0
10276931,stimulus_Arg_PISACowsMilk_10_page_1,67.0,100.4,1186.0
10276932,stimulus_Arg_PISACowsMilk_10_page_1,66.9,100.8,1187.0
10276933,stimulus_Arg_PISACowsMilk_10_page_1,67.0,101.3,1188.0
10276934,stimulus_Arg_PISACowsMilk_10_page_1,67.2,101.7,1188.0
10276935,stimulus_Arg_PISACowsMilk_10_page_1,67.7,102.1,1186.0
10276936,stimulus_Arg_PISACowsMilk_10_page_1,68.4,102.9,1184.0
10276937,stimulus_Arg_PISACowsMilk_10_page_1,69.1,103.5,1183.0
10276938,stimulus_Arg_PISACowsMilk_10_page_1,69.5,104.3,1183.0
10276939,stimulus_Arg_PISACowsMilk_10_page_1,69.6,105.3,1183.0
10276940,stimulus_Arg_PISACowsMilk_10_page_1,69.5,106.8,1185.0
10276941,stimulus_Arg_PISACowsMilk_10_page_1,69.6,108.4,1186.0
10276942,stimulus_Arg_PISACowsMilk_10_page_1,69.6,110.4,1187.0
10276943,stimulus_Arg_PISACowsMilk_10_page_1,69.6,112.0,1187.0
10276944,stimulus_Arg_PISACowsMilk_10_page_1,69.9,113.3,1187.0
10276945,stimulus_Arg_PISACowsMilk_10_page_1,70.5,114.3,1188.0
10276946,stimulus_Arg_PISACowsMilk_10_page_1,71.2,115.5,1188.0
10276947,stimulus_Arg_PISACowsMilk_10_page_1,71.9,116.5,1188.0
10276948,stimulus_Arg_PISACowsMilk_10_page_1,72.5,117.5,1187.0
10276949,stimulus_Arg_PISACowsMilk_10_page_1,73.1,118.1,1187.0
10276950,stimulus_Arg_PISACowsMilk_10_page_1,73.8,118.8,1186.0
10276951,stimulus_Arg_PISACowsMilk_10_page_1,74.3,119.5,1186.0
10276952,stimulus_Arg_PISACowsMilk_10_page_1,75.2,120.5,1186.0
10276953,stimulus_Arg_PISACowsMilk_10_page_1,75.5,121.9,1185.0
10276954,stimulus_Arg_PISACowsMilk_10_page_1,76.5,123.5,1184.0
10276955,stimulus_Arg_PISACowsMilk_10_page_1,77.4,124.7,1184.0
10276956,stimulus_Arg_PISACowsMilk_10_page_1,78.9,125.9,1184.0
10276957,stimulus_Arg_PISACowsMilk_10_page_1,80.2,126.7,1185.0
10276958,stimulus_Arg_PISACowsMilk_10_page_1,82.1,127.9,1185.0
10276959,stimulus_Arg_PISACowsMilk_10_page_1,84.3,128.7,1185.0
10276960,stimulus_Arg_PISACowsMilk_10_page_1,87.3,129.6,1186.0
10276961,stimulus_Arg_PISACowsMilk_10_page_1,89.6,130.1,1187.0
10276962,stimulus_Arg_PISACowsMilk_10_page_1,91.7,130.2,1189.0
10276963,stimulus_Arg_PISACowsMilk_10_page_1,93.8,130.1,1191.0
10276964,stimulus_Arg_PISACowsMilk_10_page_1,97.0,128.8,1192.0
10276965,stimulus_Arg_PISACowsMilk_10_page_1,100.8,127.5,1194.0
10276966,stimulus_Arg_PISACowsMilk_10_page_1,105.1,124.6,1197.0
10276967,stimulus_Arg_PISACowsMilk_10_page_1,110.9,117.1,1206.0
10276968,stimulus_Arg_PISACowsMilk_10_page_1,117.2,110.0,1215.0
10276969,stimulus_Arg_PISACowsMilk_10_page_1,122.1,109.1,1217.0
10276970,stimulus_Arg_PISACowsMilk_10_page_1,123.8,119.7,1201.0
10276971,stimulus_Arg_PISACowsMilk_10_page_1,123.1,136.9,1174.0
10276972,stimulus_Arg_PISACowsMilk_10_page_1,121.4,156.9,1141.0
10276973,stimulus_Arg_PISACowsMilk_10_page_1,120.2,178.3,1103.0
10276974,stimulus_Arg_PISACowsMilk_10_page_1,118.6,200.9,1064.0
10276975,stimulus_Arg_PISACowsMilk_10_page_1,116.6,224.8,1023.0
10276976,stimulus_Arg_PISACowsMilk_10_page_1,112.3,250.4,981.0
10276977,stimulus_Arg_PISACowsMilk_10_page_1,106.8,276.0,937.0
10276978,stimulus_Arg_PISACowsMilk_10_page_1,101.2,301.0,893.0
10276979,stimulus_Arg_PISACowsMilk_10_page_1,95.3,324.8,848.0
10276980,stimulus_Arg_PISACowsMilk_10_page_1,90.2,349.0,801.0
10276981,stimulus_Arg_PISACowsMilk_10_page_1,83.9,373.6,757.0
10276982,stimulus_Arg_PISACowsMilk_10_page_1,78.2,398.7,714.0
10276983,stimulus_Arg_PISACowsMilk_10_page_1,72.1,424.4,672.0
10276984,stimulus_Arg_PISACowsMilk_10_page_1,67.1,448.9,629.0
10276985,stimulus_Arg_PISACowsMilk_10_page_1,62.5,471.9,587.0
10276986,stimulus_Arg_PISACowsMilk_10_page_1,59.0,493.4,548.0
10276987,stimulus_Arg_PISACowsMilk_10_page_1,55.6,515.1,510.0
10276988,stimulus_Arg_PISACowsMilk_10_page_1,52.1,536.8,474.0
10276989,stimulus_Arg_PISACowsMilk_10_page_1,49.6,556.7,440.0
10276990,stimulus_Arg_PISACowsMilk_10_page_1,48.4,569.1,418.0
10276991,stimulus_Arg_PISACowsMilk_10_page_1,48.2,575.1,408.0
10276992,stimulus_Arg_PISACowsMilk_10_page_1,48.2,575.1,408.0
10276993,stimulus_Arg_PISACowsMilk_10_page_1,,,0.0
10276994,stimulus_Arg_PISACowsMilk_10_page_1,,,0.0
10276995,stimulus_Arg_PISACowsMilk_10_page_1,,,0.0
10276996,stimulus_Arg_PISACowsMilk_10_page_1,,,0.0
10276997,stimulus_Arg_PISACowsMilk_10_page_1,,,0.0
10276998,stimulus_Arg_PISACowsMilk_10_page_1,,,0.0
10276999,stimulus_Arg_PISACowsMilk_10_page_1,,,0.0
10277000,stimulus_Arg_PISACowsMilk_10_page_1,,,0.0
10277001,stimulus_Arg_PISACowsMilk_10_page_1,,,0.0
10277002,stimulus_Arg_PISACowsMilk_10_page_1,,,0.0
10277003,stimulus_Arg_PISACowsMilk_10_page_1,,,0.0
10277004,stimulus_Arg_PISACowsMilk_10_page_1,,,0.0
10277005,stimulus_Arg_PISACowsMilk_10_page_1,,,0.0
10277006,stimulus_Arg_PISACowsMilk_10_page_1,,,0.0
10277007,stimulus_Arg_PISACowsMilk_10_page_1,,,0.0
10277008,stimulus_Arg_PISACowsMilk_10_page_1,,,0.0
10277009,stimulus_Arg_PISACowsMilk_10_page_1,,,0.0
10277010,stimulus_Arg_PISACowsMilk_10_page_1,,,0.0
10277011,stimulus_Arg_PISACowsMilk_10_page_1,,,0.0
10277012,stimulus_Arg_PISACowsMilk_10_page_1,,,0.0
10277013,stimulus_Arg_PISACowsMilk_10_page_1,,,0.0
10277014,stimulus_Arg_PISACowsMilk_10_page_1,,,0.0
10277015,stimulus_Arg_PISACowsMilk_10_page_1,,,0.0
10277016,stimulus_Arg_PISACowsMilk_10_page_1,,,0.0
10277017,stimulus_Arg_PISACowsMilk_10_page_1,72.0,502.3,451.0
10277018,stimulus_Arg_PISACowsMilk_10_page_1,72.0,502.3,451.0
10277019,stimulus_Arg_PISACowsMilk_10_page_1,71.9,495.7,460.0
10277020,stimulus_Arg_PISACowsMilk_10_page_1,71.4,483.0,476.0
10277021,stimulus_Arg_PISACowsMilk_10_page_1,71.7,463.6,503.0
10277022,stimulus_Arg_PISACowsMilk_10_page_1,71.8,443.8,532.0
10277023,stimulus_Arg_PISACowsMilk_10_page_1,73.1,423.7,562.0
10277024,stimulus_Arg_PISACowsMilk_10_page_1,74.3,404.8,591.0
10277025,stimulus_Arg_PISACowsMilk_10_page_1,77.3,385.6,621.0
10277026,stimulus_Arg_PISACowsMilk_10_page_1,80.4,366.2,651.0
10277027,stimulus_Arg_PISACowsMilk_10_page_1,83.6,346.5,681.0
10277028,stimulus_Arg_PISACowsMilk_10_page_1,85.9,328.1,711.0
10277029,stimulus_Arg_PISACowsMilk_10_page_1,88.4,309.9,741.0
10277030,stimulus_Arg_PISACowsMilk_10_page_1,91.3,291.1,774.0
10277031,stimulus_Arg_PISACowsMilk_10_page_1,94.5,273.2,801.0
10277032,stimulus_Arg_PISACowsMilk_10_page_1,97.5,256.0,832.0
10277033,stimulus_Arg_PISACowsMilk_10_page_1,100.2,239.0,858.0
10277034,stimulus_Arg_PISACowsMilk_10_page_1,102.6,221.9,887.0
10277035,stimulus_Arg_PISACowsMilk_10_page_1,105.0,205.2,913.0
10277036,stimulus_Arg_PISACowsMilk_10_page_1,107.8,189.2,943.0
10277037,stimulus_Arg_PISACowsMilk_10_page_1,110.5,173.3,969.0
10277038,stimulus_Arg_PISACowsMilk_10_page_1,113.1,159.1,997.0
10277039,stimulus_Arg_PISACowsMilk_10_page_1,115.3,144.8,1022.0
10277040,stimulus_Arg_PISACowsMilk_10_page_1,117.2,131.8,1046.0
10277041,stimulus_Arg_PISACowsMilk_10_page_1,119.1,118.2,1069.0
10277042,stimulus_Arg_PISACowsMilk_10_page_1,120.6,105.8,1089.0
10277043,stimulus_Arg_PISACowsMilk_10_page_1,121.7,93.6,1110.0
10277044,stimulus_Arg_PISACowsMilk_10_page_1,122.2,82.7,1127.0
10277045,stimulus_Arg_PISACowsMilk_10_page_1,122.8,73.4,1143.0
10277046,stimulus_Arg_PISACowsMilk_10_page_1,123.6,65.2,1156.0
10277047,stimulus_Arg_PISACowsMilk_10_page_1,124.9,57.3,1170.0
10277048,stimulus_Arg_PISACowsMilk_10_page_1,126.0,50.6,1178.0
10277049,stimulus_Arg_PISACowsMilk_10_page_1,126.7,46.0,1185.0
10277050,stimulus_Arg_PISACowsMilk_10_page_1,126.9,44.3,1185.0
10277051,stimulus_Arg_PISACowsMilk_10_page_1,126.6,44.9,1184.0
10277052,stimulus_Arg_PISACowsMilk_10_page_1,125.5,48.1,1180.0
10277053,stimulus_Arg_PISACowsMilk_10_page_1,124.1,52.3,1173.0
10277054,stimulus_Arg_PISACowsMilk_10_page_1,122.5,57.0,1167.0
10277055,stimulus_Arg_PISACowsMilk_10_page_1,121.3,60.5,1164.0
10277056,stimulus_Arg_PISACowsMilk_10_page_1,120.4,63.6,1163.0
10277057,stimulus_Arg_PISACowsMilk_10_page_1,119.8,65.5,1162.0
10277058,stimulus_Arg_PISACowsMilk_10_page_1,119.7,66.6,1162.0
10277059,stimulus_Arg_PISACowsMilk_10_page_1,119.6,67.0,1164.0
10277060,stimulus_Arg_PISACowsMilk_10_page_1,119.3,67.2,1165.0
10277061,stimulus_Arg_PISACowsMilk_10_page_1,118.9,67.2,1167.0
10277062,stimulus_Arg_PISACowsMilk_10_page_1,118.5,67.1,1167.0
10277063,stimulus_Arg_PISACowsMilk_10_page_1,118.3,67.0,1167.0
10277064,stimulus_Arg_PISACowsMilk_10_page_1,118.1,66.9,1167.0
10277065,stimulus_Arg_PISACowsMilk_10_page_1,117.6,66.8,1167.0
10277066,stimulus_Arg_PISACowsMilk_10_page_1,117.1,66.7,1166.0
10277067,stimulus_Arg_PISACowsMilk_10_page_1,117.0,66.5,1166.0
10277068,stimulus_Arg_PISACowsMilk_10_page_1,117.1,66.4,1165.0
10277069,stimulus_Arg_PISACowsMilk_10_page_1,117.3,66.3,1167.0
10277070,stimulus_Arg_PISACowsMilk_10_page_1,117.4,66.3,1168.0
10277071,stimulus_Arg_PISACowsMilk_10_page_1,117.5,66.2,1168.0
10277072,stimulus_Arg_PISACowsMilk_10_page_1,117.4,66.1,1168.0
10277073,stimulus_Arg_PISACowsMilk_10_page_1,117.4,66.0,1167.0
10277074,stimulus_Arg_PISACowsMilk_10_page_1,117.3,66.0,1167.0
10277075,stimulus_Arg_PISACowsMilk_10_page_1,117.2,66.1,1167.0
10277076,stimulus_Arg_PISACowsMilk_10_page_1,117.2,66.1,1167.0
10277077,stimulus_Arg_PISACowsMilk_10_page_1,117.5,66.1,1167.0
10277078,stimulus_Arg_PISACowsMilk_10_page_1,117.8,66.2,1167.0
10277079,stimulus_Arg_PISACowsMilk_10_page_1,118.0,66.3,1167.0
10277080,stimulus_Arg_PISACowsMilk_10_page_1,117.8,66.3,1167.0
10277081,stimulus_Arg_PISACowsMilk_10_page_1,117.7,66.3,1167.0
10277082,stimulus_Arg_PISACowsMilk_10_page_1,117.6,66.5,1166.0
10277083,stimulus_Arg_PISACowsMilk_10_page_1,117.6,66.7,1165.0
10277084,stimulus_Arg_PISACowsMilk_10_page_1,117.5,67.0,1165.0
10277085,stimulus_Arg_PISACowsMilk_10_page_1,117.5,67.1,1164.0
10277086,stimulus_Arg_PISACowsMilk_10_page_1,117.5,67.2,1165.0
10277087,stimulus_Arg_PISACowsMilk_10_page_1,117.4,67.1,1166.0
10277088,stimulus_Arg_PISACowsMilk_10_page_1,117.5,66.9,1166.0
10277089,stimulus_Arg_PISACowsMilk_10_page_1,117.3,66.9,1166.0
10277090,stimulus_Arg_PISACowsMilk_10_page_1,117.0,67.1,1166.0
10277091,stimulus_Arg_PISACowsMilk_10_page_1,116.7,67.4,1166.0
10277092,stimulus_Arg_PISACowsMilk_10_page_1,116.6,67.4,1166.0
10277093,stimulus_Arg_PISACowsMilk_10_page_1,116.5,67.4,1165.0
10277094,stimulus_Arg_PISACowsMilk_10_page_1,116.4,67.7,1165.0
10277095,stimulus_Arg_PISACowsMilk_10_page_1,116.3,68.1,1164.0
10277096,stimulus_Arg_PISACowsMilk_10_page_1,116.3,68.1,1164.0
10277097,stimulus_Arg_PISACowsMilk_10_page_1,116.4,67.8,1164.0
10277098,stimulus_Arg_PISACowsMilk_10_page_1,116.5,67.5,1164.0
10277099,stimulus_Arg_PISACowsMilk_10_page_1,116.7,67.4,1165.0
10277100,stimulus_Arg_PISACowsMilk_10_page_1,116.8,67.4,1165.0
10277101,stimulus_Arg_PISACowsMilk_10_page_1,116.8,67.3,1164.0
10277102,stimulus_Arg_PISACowsMilk_10_page_1,116.5,67.7,1164.0
10277103,stimulus_Arg_PISACowsMilk_10_page_1,116.4,68.1,1163.0
10277104,stimulus_Arg_PISACowsMilk_10_page_1,116.4,68.6,1164.0
10277105,stimulus_Arg_PISACowsMilk_10_page_1,116.5,69.0,1165.0
10277106,stimulus_Arg_PISACowsMilk_10_page_1,116.5,69.3,1166.0
10277107,stimulus_Arg_PISACowsMilk_10_page_1,116.4,69.5,1168.0
10277108,stimulus_Arg_PISACowsMilk_10_page_1,116.4,69.5,1169.0
10277109,stimulus_Arg_PISACowsMilk_10_page_1,116.6,69.4,1169.0
10277110,stimulus_Arg_PISACowsMilk_10_page_1,116.7,69.3,1169.0
10277111,stimulus_Arg_PISACowsMilk_10_page_1,116.9,69.3,1168.0
10277112,stimulus_Arg_PISACowsMilk_10_page_1,116.8,69.3,1168.0
10277113,stimulus_Arg_PISACowsMilk_10_page_1,116.6,69.3,1168.0
10277114,stimulus_Arg_PISACowsMilk_10_page_1,116.4,69.3,1170.0
10277115,stimulus_Arg_PISACowsMilk_10_page_1,116.3,69.2,1171.0
10277116,stimulus_Arg_PISACowsMilk_10_page_1,116.1,69.1,1172.0
10277117,stimulus_Arg_PISACowsMilk_10_page_1,115.9,69.0,1172.0
10277118,stimulus_Arg_PISACowsMilk_10_page_1,115.6,68.8,1172.0
10277119,stimulus_Arg_PISACowsMilk_10_page_1,115.5,68.4,1172.0
10277120,stimulus_Arg_PISACowsMilk_10_page_1,115.5,68.0,1172.0
10277121,stimulus_Arg_PISACowsMilk_10_page_1,115.5,67.8,1172.0
10277122,stimulus_Arg_PISACowsMilk_10_page_1,115.5,67.8,1172.0
10277123,stimulus_Arg_PISACowsMilk_10_page_1,115.3,67.8,1173.0
10277124,stimulus_Arg_PISACowsMilk_10_page_1,115.2,67.7,1173.0
10277125,stimulus_Arg_PISACowsMilk_10_page_1,115.1,67.5,1172.0
10277126,stimulus_Arg_PISACowsMilk_10_page_1,115.0,67.5,1173.0
10277127,stimulus_Arg_PISACowsMilk_10_page_1,114.7,67.6,1173.0
10277128,stimulus_Arg_PISACowsMilk_10_page_1,114.5,67.6,1174.0
10277129,stimulus_Arg_PISACowsMilk_10_page_1,114.0,67.5,1174.0
10277130,stimulus_Arg_PISACowsMilk_10_page_1,113.7,67.4,1174.0
10277131,stimulus_Arg_PISACowsMilk_10_page_1,113.4,67.3,1174.0
10277132,stimulus_Arg_PISACowsMilk_10_page_1,113.5,67.2,1174.0
10277133,stimulus_Arg_PISACowsMilk_10_page_1,113.4,67.4,1173.0
10277134,stimulus_Arg_PISACowsMilk_10_page_1,113.2,67.6,1171.0
10277135,stimulus_Arg_PISACowsMilk_10_page_1,113.1,67.8,1170.0
10277136,stimulus_Arg_PISACowsMilk_10_page_1,113.2,67.8,1170.0
10277137,stimulus_Arg_PISACowsMilk_10_page_1,113.2,67.8,1170.0
10277138,stimulus_Arg_PISACowsMilk_10_page_1,113.5,68.0,1169.0
10277139,stimulus_Arg_PISACowsMilk_10_page_1,113.8,68.2,1168.0
10277140,stimulus_Arg_PISACowsMilk_10_page_1,114.1,68.5,1167.0
10277141,stimulus_Arg_PISACowsMilk_10_page_1,114.3,68.7,1167.0
10277142,stimulus_Arg_PISACowsMilk_10_page_1,114.5,68.8,1167.0
10277143,stimulus_Arg_PISACowsMilk_10_page_1,114.6,69.0,1166.0
10277144,stimulus_Arg_PISACowsMilk_10_page_1,114.7,69.3,1165.0
10277145,stimulus_Arg_PISACowsMilk_10_page_1,114.5,69.3,1164.0
10277146,stimulus_Arg_PISACowsMilk_10_page_1,114.4,69.3,1163.0
10277147,stimulus_Arg_PISACowsMilk_10_page_1,114.3,69.4,1163.0
10277148,stimulus_Arg_PISACowsMilk_10_page_1,114.2,69.6,1163.0
10277149,stimulus_Arg_PISACowsMilk_10_page_1,114.0,70.0,1164.0
10277150,stimulus_Arg_PISACowsMilk_10_page_1,113.9,70.3,1166.0
10277151,stimulus_Arg_PISACowsMilk_10_page_1,114.0,70.5,1167.0
10277152,stimulus_Arg_PISACowsMilk_10_page_1,114.3,70.5,1166.0
10277153,stimulus_Arg_PISACowsMilk_10_page_1,114.7,70.5,1166.0
10277154,stimulus_Arg_PISACowsMilk_10_page_1,114.9,70.5,1166.0
10277155,stimulus_Arg_PISACowsMilk_10_page_1,115.0,70.9,1165.0
10277156,stimulus_Arg_PISACowsMilk_10_page_1,115.0,71.3,1166.0
10277157,stimulus_Arg_PISACowsMilk_10_page_1,114.9,71.6,1167.0
10277158,stimulus_Arg_PISACowsMilk_10_page_1,114.7,71.8,1168.0
10277159,stimulus_Arg_PISACowsMilk_10_page_1,114.4,71.8,1168.0
10277160,stimulus_Arg_PISACowsMilk_10_page_1,114.2,71.5,1167.0
10277161,stimulus_Arg_PISACowsMilk_10_page_1,114.1,71.3,1167.0
10277162,stimulus_Arg_PISACowsMilk_10_page_1,114.2,71.0,1167.0
10277163,stimulus_Arg_PISACowsMilk_10_page_1,114.2,71.1,1167.0
