time,screen,pixel_x,pixel_y,pupil
14698199,stimulus_Lit_Alchemist_4_question_4111,589.3,111.8,1263.0
14698200,stimulus_Lit_Alchemist_4_question_4111,589.9,111.2,1264.0
14698201,stimulus_Lit_Alchemist_4_question_4111,590.2,110.8,1264.0
14698202,stimulus_Lit_Alchemist_4_question_4111,590.4,110.7,1265.0
14698203,stimulus_Lit_Alchemist_4_question_4111,590.5,110.2,1265.0
14698204,stimulus_Lit_Alchemist_4_question_4111,590.7,109.8,1264.0
14698205,stimulus_Lit_Alchemist_4_question_4111,590.7,109.5,1263.0
14698206,stimulus_Lit_Alchemist_4_question_4111,590.6,109.6,1262.0
14698207,stimulus_Lit_Alchemist_4_question_4111,590.5,109.8,1262.0
14698208,stimulus_Lit_Alchemist_4_question_4111,590.5,110.0,1261.0
14698209,stimulus_Lit_Alchemist_4_question_4111,590.4,110.5,1260.0
14698210,stimulus_Lit_Alchemist_4_question_4111,590.0,111.1,1259.0
14698211,stimulus_Lit_Alchemist_4_question_4111,589.4,111.5,1259.0
14698212,stimulus_Lit_Alchemist_4_question_4111,588.8,112.0,1260.0
14698213,stimulus_Lit_Alchemist_4_question_4111,588.5,112.5,1262.0
14698214,stimulus_Lit_Alchemist_4_question_4111,588.4,113.1,1263.0
14698215,stimulus_Lit_Alchemist_4_question_4111,587.7,113.3,1264.0
14698216,stimulus_Lit_Alchemist_4_question_4111,587.2,113.4,1265.0
14698217,stimulus_Lit_Alchemist_4_question_4111,586.9,113.3,1265.0
14698218,stimulus_Lit_Alchemist_4_question_4111,587.3,113.3,1265.0
14698219,stimulus_Lit_Alchemist_4_question_4111,587.6,113.3,1265.0
14698220,stimulus_Lit_Alchemist_4_question_4111,587.7,112.8,1266.0
14698221,stimulus_Lit_Alchemist_4_question_4111,587.9,112.1,1267.0
14698222,stimulus_Lit_Alchemist_4_question_4111,588.1,111.2,1268.0
14698223,stimulus_Lit_Alchemist_4_question_4111,588.4,110.4,1269.0
14698224,stimulus_Lit_Alchemist_4_question_4111,589.0,109.8,1270.0
14698225,stimulus_Lit_Alchemist_4_question_4111,589.7,108.9,1271.0
14698226,stimulus_Lit_Alchemist_4_question_4111,590.1,108.5,1271.0
14698227,stimulus_Lit_Alchemist_4_question_4111,590.2,108.1,1271.0
14698228,stimulus_Lit_Alchemist_4_question_4111,590.2,108.1,1270.0
14698229,stimulus_Lit_Alchemist_4_question_4111,590.1,108.2,1269.0
14698230,stimulus_Lit_Alchemist_4_question_4111,590.1,108.3,1268.0
14698231,stimulus_Lit_Alchemist_4_question_4111,590.0,108.3,1268.0
14698232,stimulus_Lit_Alchemist_4_question_4111,589.9,108.9,1268.0
14698233,stimulus_Lit_Alchemist_4_question_4111,589.9,109.5,1268.0
14698234,stimulus_Lit_Alchemist_4_question_4111,589.9,110.0,1268.0
14698235,stimulus_Lit_Alchemist_4_question_4111,589.8,110.0,1267.0
14698236,stimulus_Lit_Alchemist_4_question_4111,589.6,110.1,1265.0
14698237,stimulus_Lit_Alchemist_4_question_4111,589.5,110.2,1263.0
14698238,stimulus_Lit_Alchemist_4_question_4111,589.5,110.6,1262.0
14698239,stimulus_Lit_Alchemist_4_question_4111,589.5,111.2,1262.0
14698240,stimulus_Lit_Alchemist_4_question_4111,589.2,111.7,1263.0
14698241,stimulus_Lit_Alchemist_4_question_4111,588.8,112.3,1264.0
14698242,stimulus_Lit_Alchemist_4_question_4111,588.6,112.5,1266.0
14698243,stimulus_Lit_Alchemist_4_question_4111,588.7,112.6,1267.0
14698244,stimulus_Lit_Alchemist_4_question_4111,588.8,112.4,1268.0
14698245,stimulus_Lit_Alchemist_4_question_4111,588.7,112.1,1269.0
14698246,stimulus_Lit_Alchemist_4_question_4111,588.6,111.8,1269.0
14698247,stimulus_Lit_Alchemist_4_question_4111,588.5,111.8,1269.0
14698248,stimulus_Lit_Alchemist_4_question_4111,588.4,111.7,1269.0
14698249,stimulus_Lit_Alchemist_4_question_4111,588.3,111.5,1269.0
14698250,stimulus_Lit_Alchemist_4_question_4111,588.4,110.9,1270.0
14698251,stimulus_Lit_Alchemist_4_question_4111,589.0,110.5,1270.0
14698252,stimulus_Lit_Alchemist_4_question_4111,589.9,110.2,1270.0
14698253,stimulus_Lit_Alchemist_4_question_4111,591.5,110.2,1270.0
14698254,stimulus_Lit_Alchemist_4_question_4111,593.9,110.3,1270.0
14698255,stimulus_Lit_Alchemist_4_question_4111,597.8,110.4,1270.0
14698256,stimulus_Lit_Alchemist_4_question_4111,603.0,111.2,1270.0
14698257,stimulus_Lit_Alchemist_4_question_4111,608.8,111.9,1270.0
14698258,stimulus_Lit_Alchemist_4_question_4111,616.3,112.7,1269.0
14698259,stimulus_Lit_Alchemist_4_question_4111,624.5,113.4,1269.0
14698260,stimulus_Lit_Alchemist_4_question_4111,632.9,114.4,1270.0
14698261,stimulus_Lit_Alchemist_4_question_4111,641.5,115.3,1271.0
14698262,stimulus_Lit_Alchemist_4_question_4111,650.0,115.6,1272.0
14698263,stimulus_Lit_Alchemist_4_question_4111,658.8,115.5,1272.0
14698264,stimulus_Lit_Alchemist_4_question_4111,666.6,114.9,1271.0
14698265,stimulus_Lit_Alchemist_4_question_4111,673.7,113.8,1269.0
14698266,stimulus_Lit_Alchemist_4_question_4111,679.1,112.9,1269.0
14698267,stimulus_Lit_Alchemist_4_question_4111,683.1,111.9,1268.0
14698268,stimulus_Lit_Alchemist_4_question_4111,685.5,111.6,1267.0
14698269,stimulus_Lit_Alchemist_4_question_4111,687.1,110.8,1265.0
14698270,stimulus_Lit_Alchemist_4_question_4111,687.3,110.2,1263.0
14698271,stimulus_Lit_Alchemist_4_question_4111,686.7,109.1,1259.0
14698272,stimulus_Lit_Alchemist_4_question_4111,685.0,108.5,1256.0
14698273,stimulus_Lit_Alchemist_4_question_4111,682.6,107.9,1253.0
14698274,stimulus_Lit_Alchemist_4_question_4111,679.4,107.6,1253.0
14698275,stimulus_Lit_Alchemist_4_question_4111,676.3,107.3,1254.0
14698276,stimulus_Lit_Alchemist_4_question_4111,673.0,107.0,1255.0
14698277,stimulus_Lit_Alchemist_4_question_4111,669.7,106.8,1255.0
14698278,stimulus_Lit_Alchemist_4_question_4111,666.1,106.7,1256.0
14698279,stimulus_Lit_Alchemist_4_question_4111,662.9,106.8,1258.0
14698280,stimulus_Lit_Alchemist_4_question_4111,660.8,107.0,1260.0
14698281,stimulus_Lit_Alchemist_4_question_4111,659.4,107.2,1261.0
14698282,stimulus_Lit_Alchemist_4_question_4111,658.8,107.6,1261.0
14698283,stimulus_Lit_Alchemist_4_question_4111,658.2,108.3,1261.0
14698284,stimulus_Lit_Alchemist_4_question_4111,658.5,108.9,1262.0
14698285,stimulus_Lit_Alchemist_4_question_4111,659.2,109.2,1263.0
14698286,stimulus_Lit_Alchemist_4_question_4111,660.2,109.2,1263.0
14698287,stimulus_Lit_Alchemist_4_question_4111,661.3,109.2,1263.0
14698288,stimulus_Lit_Alchemist_4_question_4111,662.3,109.3,1262.0
14698289,stimulus_Lit_Alchemist_4_question_4111,663.1,109.3,1262.0
14698290,stimulus_Lit_Alchemist_4_question_4111,663.4,109.2,1263.0
14698291,stimulus_Lit_Alchemist_4_question_4111,663.5,109.1,1262.0
14698292,stimulus_Lit_Alchemist_4_question_4111,664.2,109.0,1262.0
14698293,stimulus_Lit_Alchemist_4_question_4111,665.1,109.0,1262.0
14698294,stimulus_Lit_Alchemist_4_question_4111,666.1,109.0,1263.0
14698295,stimulus_Lit_Alchemist_4_question_4111,666.5,108.9,1263.0
14698296,stimulus_Lit_Alchemist_4_question_4111,666.7,108.9,1262.0
14698297,stimulus_Lit_Alchemist_4_question_4111,667.0,109.1,1261.0
14698298,stimulus_Lit_Alchemist_4_question_4111,667.4,109.4,1261.0
14698299,stimulus_Lit_Alchemist_4_question_4111,667.7,109.7,1260.0
14698300,stimulus_Lit_Alchemist_4_question_4111,668.1,109.8,1261.0
14698301,stimulus_Lit_Alchemist_4_question_4111,668.1,109.8,1262.0
14698302,stimulus_Lit_Alchemist_4_question_4111,668.1,109.8,1264.0
14698303,stimulus_Lit_Alchemist_4_question_4111,668.1,109.9,1265.0
14698304,stimulus_Lit_Alchemist_4_question_4111,668.1,110.0,1264.0
14698305,stimulus_Lit_Alchemist_4_question_4111,668.1,109.9,1263.0
14698306,stimulus_Lit_Alchemist_4_question_4111,668.2,109.6,1261.0
14698307,stimulus_Lit_Alchemist_4_question_4111,668.2,109.2,1260.0
14698308,stimulus_Lit_Alchemist_4_question_4111,668.2,108.9,1260.0
14698309,stimulus_Lit_Alchemist_4_question_4111,668.2,108.7,1260.0
14698310,stimulus_Lit_Alchemist_4_question_4111,668.1,108.9,1261.0
14698311,stimulus_Lit_Alchemist_4_question_4111,668.1,109.1,1262.0
14698312,stimulus_Lit_Alchemist_4_question_4111,668.0,109.1,1262.0
14698313,stimulus_Lit_Alchemist_4_question_4111,667.6,108.8,1262.0
14698314,stimulus_Lit_Alchemist_4_question_4111,667.3,108.8,1261.0
14698315,stimulus_Lit_Alchemist_4_question_4111,667.0,109.0,1261.0
14698316,stimulus_Lit_Alchemist_4_question_4111,667.0,109.3,1261.0
14698317,stimulus_Lit_Alchemist_4_question_4111,667.2,108.9,1260.0
14698318,stimulus_Lit_Alchemist_4_question_4111,667.4,108.4,1259.0
14698319,stimulus_Lit_Alchemist_4_question_4111,667.6,108.1,1258.0
14698320,stimulus_Lit_Alchemist_4_question_4111,667.6,108.4,1257.0
14698321,stimulus_Lit_Alchemist_4_question_4111,667.5,108.8,1255.0
14698322,stimulus_Lit_Alchemist_4_question_4111,667.5,109.0,1255.0
14698323,stimulus_Lit_Alchemist_4_question_4111,667.5,109.1,1254.0
14698324,stimulus_Lit_Alchemist_4_question_4111,667.4,109.5,1254.0
14698325,stimulus_Lit_Alchemist_4_question_4111,667.4,110.0,1254.0
14698326,stimulus_Lit_Alchemist_4_question_4111,667.1,110.7,1254.0
14698327,stimulus_Lit_Alchemist_4_question_4111,666.8,111.0,1254.0
14698328,stimulus_Lit_Alchemist_4_question_4111,666.8,111.2,1254.0
14698329,stimulus_Lit_Alchemist_4_question_4111,667.0,111.2,1254.0
14698330,stimulus_Lit_Alchemist_4_question_4111,667.2,111.1,1254.0
14698331,stimulus_Lit_Alchemist_4_question_4111,667.3,110.9,1254.0
14698332,stimulus_Lit_Alchemist_4_question_4111,667.3,110.6,1253.0
14698333,stimulus_Lit_Alchemist_4_question_4111,667.1,110.6,1252.0
14698334,stimulus_Lit_Alchemist_4_question_4111,666.9,110.8,1251.0
14698335,stimulus_Lit_Alchemist_4_question_4111,666.8,111.1,1251.0
14698336,stimulus_Lit_Alchemist_4_question_4111,666.7,111.2,1252.0
14698337,stimulus_Lit_Alchemist_4_question_4111,666.9,111.2,1253.0
14698338,stimulus_Lit_Alchemist_4_question_4111,667.2,111.2,1253.0
14698339,stimulus_Lit_Alchemist_4_question_4111,667.4,111.3,1253.0
14698340,stimulus_Lit_Alchemist_4_question_4111,667.6,111.3,1253.0
14698341,stimulus_Lit_Alchemist_4_question_4111,667.8,111.4,1252.0
14698342,stimulus_Lit_Alchemist_4_question_4111,667.8,111.3,1252.0
14698343,stimulus_Lit_Alchemist_4_question_4111,667.8,111.3,1252.0
14698344,stimulus_Lit_Alchemist_4_question_4111,667.8,111.4,1253.0
14698345,stimulus_Lit_Alchemist_4_question_4111,668.0,111.4,1254.0
14698346,stimulus_Lit_Alchemist_4_question_4111,668.3,111.5,1255.0
14698347,stimulus_Lit_Alchemist_4_question_4111,668.3,111.5,1254.0
14698348,stimulus_Lit_Alchemist_4_question_4111,668.2,111.5,1252.0
14698349,stimulus_Lit_Alchemist_4_question_4111,668.3,111.5,1251.0
14698350,stimulus_Lit_Alchemist_4_question_4111,668.6,111.6,1250.0
14698351,stimulus_Lit_Alchemist_4_question_4111,668.9,111.7,1250.0
14698352,stimulus_Lit_Alchemist_4_question_4111,668.9,111.4,1250.0
14698353,stimulus_Lit_Alchemist_4_question_4111,669.0,111.1,1250.0
14698354,stimulus_Lit_Alchemist_4_question_4111,669.0,110.7,1250.0
14698355,stimulus_Lit_Alchemist_4_question_4111,668.8,110.6,1250.0
14698356,stimulus_Lit_Alchemist_4_question_4111,668.6,110.4,1250.0
14698357,stimulus_Lit_Alchemist_4_question_4111,668.7,110.3,1249.0
14698358,stimulus_Lit_Alchemist_4_question_4111,669.0,110.4,1247.0
14698359,stimulus_Lit_Alchemist_4_question_4111,669.3,110.4,1246.0
14698360,stimulus_Lit_Alchemist_4_question_4111,669.3,110.4,1246.0
14698361,stimulus_Lit_Alchemist_4_question_4111,669.3,110.3,1247.0
14698362,stimulus_Lit_Alchemist_4_question_4111,669.7,110.1,1248.0
14698363,stimulus_Lit_Alchemist_4_question_4111,670.0,110.0,1247.0
14698364,stimulus_Lit_Alchemist_4_question_4111,670.3,109.8,1246.0
14698365,stimulus_Lit_Alchemist_4_question_4111,670.2,109.7,1246.0
14698366,stimulus_Lit_Alchemist_4_question_4111,670.1,109.5,1246.0
14698367,stimulus_Lit_Alchemist_4_question_4111,669.9,109.4,1247.0
14698368,stimulus_Lit_Alchemist_4_question_4111,669.7,109.5,1246.0
14698369,stimulus_Lit_Alchemist_4_question_4111,669.6,109.6,1245.0
14698370,stimulus_Lit_Alchemist_4_question_4111,669.4,109.6,1244.0
14698371,stimulus_Lit_Alchemist_4_question_4111,669.4,109.4,1244.0
14698372,stimulus_Lit_Alchemist_4_question_4111,669.4,109.1,1244.0
14698373,stimulus_Lit_Alchemist_4_question_4111,669.6,108.9,1244.0
14698374,stimulus_Lit_Alchemist_4_question_4111,669.6,108.8,1244.0
14698375,stimulus_Lit_Alchemist_4_question_4111,669.7,108.8,1243.0
14698376,stimulus_Lit_Alchemist_4_question_4111,669.6,108.9,1242.0
14698377,stimulus_Lit_Alchemist_4_question_4111,669.6,109.0,1241.0
14698378,stimulus_Lit_Alchemist_4_question_4111,669.7,109.1,1241.0
14698379,stimulus_Lit_Alchemist_4_question_4111,669.8,109.1,1240.0
14698380,stimulus_Lit_Alchemist_4_question_4111,669.9,109.1,1240.0
14698381,stimulus_Lit_Alchemist_4_question_4111,670.3,109.2,1240.0
14698382,stimulus_Lit_Alchemist_4_question_4111,670.8,109.3,1241.0
14698383,stimulus_Lit_Alchemist_4_question_4111,670.9,109.3,1241.0
14698384,stimulus_Lit_Alchemist_4_question_4111,670.6,109.4,1241.0
14698385,stimulus_Lit_Alchemist_4_question_4111,670.3,109.5,1240.0
14698386,stimulus_Lit_Alchemist_4_question_4111,670.2,109.5,1239.0
14698387,stimulus_Lit_Alchemist_4_question_4111,670.2,109.6,1238.0
14698388,stimulus_Lit_Alchemist_4_question_4111,670.2,109.6,1238.0
14698389,stimulus_Lit_Alchemist_4_question_4111,669.9,109.7,1238.0
14698390,stimulus_Lit_Alchemist_4_question_4111,669.5,109.8,1237.0
14698391,stimulus_Lit_Alchemist_4_question_4111,669.2,109.5,1235.0
14698392,stimulus_Lit_Alchemist_4_question_4111,669.3,109.1,1234.0
14698393,stimulus_Lit_Alchemist_4_question_4111,669.3,108.7,1234.0
14698394,stimulus_Lit_Alchemist_4_question_4111,669.2,108.8,1235.0
14698395,stimulus_Lit_Alchemist_4_question_4111,669.4,109.0,1235.0
14698396,stimulus_Lit_Alchemist_4_question_4111,669.9,109.2,1235.0
14698397,stimulus_Lit_Alchemist_4_question_4111,670.3,108.9,1234.0
14698398,stimulus_Lit_Alchemist_4_question_4111,670.5,108.6,1234.0
14698399,stimulus_Lit_Alchemist_4_question_4111,670.7,108.3,1233.0
14698400,stimulus_Lit_Alchemist_4_question_4111,670.8,108.4,1233.0
14698401,stimulus_Lit_Alchemist_4_question_4111,670.8,108.5,1233.0
14698402,stimulus_Lit_Alchemist_4_question_4111,670.5,108.5,1233.0
14698403,stimulus_Lit_Alchemist_4_question_4111,670.2,108.5,1233.0
14698404,stimulus_Lit_Alchemist_4_question_4111,669.9,108.4,1233.0
14698405,stimulus_Lit_Alchemist_4_question_4111,669.8,108.4,1233.0
14698406,stimulus_Lit_Alchemist_4_question_4111,669.6,108.5,1233.0
14698407,stimulus_Lit_Alchemist_4_question_4111,669.5,108.6,1233.0
14698408,stimulus_Lit_Alchemist_4_question_4111,669.4,108.7,1231.0
14698409,stimulus_Lit_Alchemist_4_question_4111,669.2,108.7,1229.0
14698410,stimulus_Lit_Alchemist_4_question_4111,669.0,108.7,1228.0
14698411,stimulus_Lit_Alchemist_4_question_4111,668.9,108.7,1228.0
14698412,stimulus_Lit_Alchemist_4_question_4111,668.8,108.7,1229.0
14698413,stimulus_Lit_Alchemist_4_question_4111,668.5,108.8,1229.0
14698414,stimulus_Lit_Alchemist_4_question_4111,668.2,109.1,1229.0
14698415,stimulus_Lit_Alchemist_4_question_4111,667.9,109.3,1229.0
14698416,stimulus_Lit_Alchemist_4_question_4111,667.7,109.3,1229.0
14698417,stimulus_Lit_Alchemist_4_question_4111,667.6,109.2,1230.0
14698418,stimulus_Lit_Alchemist_4_question_4111,667.5,109.3,1230.0
14698419,stimulus_Lit_Alchemist_4_question_4111,667.5,109.5,1229.0
14698420,stimulus_Lit_Alchemist_4_question_4111,667.5,109.7,1229.0
14698421,stimulus_Lit_Alchemist_4_question_4111,668.0,109.7,1229.0
14698422,stimulus_Lit_Alchemist_4_question_4111,668.5,109.4,1229.0
14698423,stimulus_Lit_Alchemist_4_question_4111,669.0,109.2,1229.0
14698424,stimulus_Lit_Alchemist_4_question_4111,669.1,109.0,1228.0
14698425,stimulus_Lit_Alchemist_4_question_4111,669.1,109.1,1227.0
14698426,stimulus_Lit_Alchemist_4_question_4111,668.8,109.2,1226.0
14698427,stimulus_Lit_Alchemist_4_question_4111,668.4,109.6,1225.0
14698428,stimulus_Lit_Alchemist_4_question_4111,668.0,109.8,1225.0
14698429,stimulus_Lit_Alchemist_4_question_4111,667.7,110.0,1226.0
14698430,stimulus_Lit_Alchemist_4_question_4111,667.4,110.1,1226.0
14698431,stimulus_Lit_Alchemist_4_question_4111,667.3,110.2,1227.0
14698432,stimulus_Lit_Alchemist_4_question_4111,667.5,110.3,1227.0
14698433,stimulus_Lit_Alchemist_4_question_4111,667.8,110.5,1226.0
14698434,stimulus_Lit_Alchemist_4_question_4111,667.8,110.6,1224.0
14698435,stimulus_Lit_Alchemist_4_question_4111,667.9,110.7,1223.0
14698436,stimulus_Lit_Alchemist_4_question_4111,667.8,110.7,1224.0
14698437,stimulus_Lit_Alchemist_4_question_4111,667.9,110.8,1225.0
14698438,stimulus_Lit_Alchemist_4_question_4111,668.0,110.8,1225.0
14698439,stimulus_Lit_Alchemist_4_question_4111,668.3,110.5,1226.0
14698440,stimulus_Lit_Alchemist_4_question_4111,668.5,110.1,1226.0
14698441,stimulus_Lit_Alchemist_4_question_4111,668.6,109.7,1225.0
14698442,stimulus_Lit_Alchemist_4_question_4111,668.5,109.5,1225.0
14698443,stimulus_Lit_Alchemist_4_question_4111,668.3,109.3,1224.0
14698444,stimulus_Lit_Alchemist_4_question_4111,668.2,109.2,1223.0
14698445,stimulus_Lit_Alchemist_4_question_4111,668.1,109.2,1223.0
14698446,stimulus_Lit_Alchemist_4_question_4111,668.0,109.4,1222.0
14698447,stimulus_Lit_Alchemist_4_question_4111,668.0,109.4,1222.0
14698448,stimulus_Lit_Alchemist_4_question_4111,668.1,109.4,1222.0
14698449,stimulus_Lit_Alchemist_4_question_4111,668.2,109.3,1222.0
14698450,stimulus_Lit_Alchemist_4_question_4111,668.4,109.3,1223.0
14698451,stimulus_Lit_Alchemist_4_question_4111,668.6,109.2,1224.0
14698452,stimulus_Lit_Alchemist_4_question_4111,668.8,109.4,1226.0
14698453,stimulus_Lit_Alchemist_4_question_4111,668.8,109.6,1227.0
14698454,stimulus_Lit_Alchemist_4_question_4111,668.6,109.9,1228.0
14698455,stimulus_Lit_Alchemist_4_question_4111,668.5,110.1,1228.0
14698456,stimulus_Lit_Alchemist_4_question_4111,668.4,110.3,1229.0
14698457,stimulus_Lit_Alchemist_4_question_4111,668.3,110.3,1230.0
14698458,stimulus_Lit_Alchemist_4_question_4111,668.2,110.3,1230.0
14698459,stimulus_Lit_Alchemist_4_question_4111,668.3,110.2,1230.0
14698460,stimulus_Lit_Alchemist_4_question_4111,668.5,110.0,1231.0
14698461,stimulus_Lit_Alchemist_4_question_4111,668.4,109.8,1231.0
14698462,stimulus_Lit_Alchemist_4_question_4111,668.2,109.5,1232.0
14698463,stimulus_Lit_Alchemist_4_question_4111,667.9,109.4,1231.0
14698464,stimulus_Lit_Alchemist_4_question_4111,667.8,109.2,1230.0
14698465,stimulus_Lit_Alchemist_4_question_4111,667.8,109.1,1228.0
14698466,stimulus_Lit_Alchemist_4_question_4111,667.4,109.0,1227.0
14698467,stimulus_Lit_Alchemist_4_question_4111,667.0,109.3,1226.0
14698468,stimulus_Lit_Alchemist_4_question_4111,666.5,109.5,1226.0
14698469,stimulus_Lit_Alchemist_4_question_4111,666.3,109.9,1226.0
14698470,stimulus_Lit_Alchemist_4_question_4111,666.3,110.1,1225.0
14698471,stimulus_Lit_Alchemist_4_question_4111,666.3,110.8,1223.0
14698472,stimulus_Lit_Alchemist_4_question_4111,666.6,112.2,1220.0
14698473,stimulus_Lit_Alchemist_4_question_4111,666.8,114.4,1219.0
14698474,stimulus_Lit_Alchemist_4_question_4111,667.0,116.7,1219.0
14698475,stimulus_Lit_Alchemist_4_question_4111,666.7,118.7,1219.0
14698476,stimulus_Lit_Alchemist_4_question_4111,666.5,119.8,1219.0
14698477,stimulus_Lit_Alchemist_4_question_4111,666.0,120.4,1219.0
14698478,stimulus_Lit_Alchemist_4_question_4111,665.6,121.0,1219.0
14698479,stimulus_Lit_Alchemist_4_question_4111,665.3,121.8,1220.0
14698480,stimulus_Lit_Alchemist_4_question_4111,664.8,123.1,1220.0
14698481,stimulus_Lit_Alchemist_4_question_4111,664.1,124.3,1220.0
14698482,stimulus_Lit_Alchemist_4_question_4111,663.4,126.0,1219.0
14698483,stimulus_Lit_Alchemist_4_question_4111,662.4,127.7,1217.0
14698484,stimulus_Lit_Alchemist_4_question_4111,661.7,129.4,1216.0
14698485,stimulus_Lit_Alchemist_4_question_4111,660.9,131.3,1215.0
14698486,stimulus_Lit_Alchemist_4_question_4111,660.6,133.0,1215.0
14698487,stimulus_Lit_Alchemist_4_question_4111,660.2,134.7,1215.0
14698488,stimulus_Lit_Alchemist_4_question_4111,660.0,135.9,1216.0
14698489,stimulus_Lit_Alchemist_4_question_4111,659.9,137.1,1217.0
14698490,stimulus_Lit_Alchemist_4_question_4111,659.9,138.2,1218.0
14698491,stimulus_Lit_Alchemist_4_question_4111,659.9,139.7,1219.0
14698492,stimulus_Lit_Alchemist_4_question_4111,660.3,141.1,1221.0
14698493,stimulus_Lit_Alchemist_4_question_4111,660.5,142.1,1222.0
14698494,stimulus_Lit_Alchemist_4_question_4111,660.8,136.8,1227.0
14698495,stimulus_Lit_Alchemist_4_question_4111,659.7,131.2,1232.0
14698496,stimulus_Lit_Alchemist_4_question_4111,656.8,132.0,1229.0
14698497,stimulus_Lit_Alchemist_4_question_4111,651.6,148.8,1208.0
14698498,stimulus_Lit_Alchemist_4_question_4111,645.0,175.9,1172.0
14698499,stimulus_Lit_Alchemist_4_question_4111,639.0,206.0,1128.0
14698500,stimulus_Lit_Alchemist_4_question_4111,634.2,236.6,1078.0
14698501,stimulus_Lit_Alchemist_4_question_4111,637.2,266.2,1030.0
14698502,stimulus_Lit_Alchemist_4_question_4111,643.4,299.3,978.0
14698503,stimulus_Lit_Alchemist_4_question_4111,649.5,336.0,925.0
14698504,stimulus_Lit_Alchemist_4_question_4111,649.4,377.5,865.0
14698505,stimulus_Lit_Alchemist_4_question_4111,646.4,419.7,801.0
14698506,stimulus_Lit_Alchemist_4_question_4111,646.8,462.6,737.0
14698507,stimulus_Lit_Alchemist_4_question_4111,651.9,504.9,673.0
14698508,stimulus_Lit_Alchemist_4_question_4111,657.8,533.7,632.0
14698509,stimulus_Lit_Alchemist_4_question_4111,661.5,547.4,611.0
14698510,stimulus_Lit_Alchemist_4_question_4111,661.5,547.4,611.0
14698511,stimulus_Lit_Alchemist_4_question_4111,,,0.0
14698512,stimulus_Lit_Alchemist_4_question_4111,,,0.0
14698513,stimulus_Lit_Alchemist_4_question_4111,,,0.0
14698514,stimulus_Lit_Alchemist_4_question_4111,,,0.0
14698515,stimulus_Lit_Alchemist_4_question_4111,,,0.0
14698516,stimulus_Lit_Alchemist_4_question_4111,,,0.0
14698517,stimulus_Lit_Alchemist_4_question_4111,,,0.0
14698518,stimulus_Lit_Alchemist_4_question_4111,,,0.0
14698519,stimulus_Lit_Alchemist_4_question_4111,,,0.0
14698520,stimulus_Lit_Alchemist_4_question_4111,,,0.0
14698521,stimulus_Lit_Alchemist_4_question_4111,,,0.0
14698522,stimulus_Lit_Alchemist_4_question_4111,,,0.0
14698523,stimulus_Lit_Alchemist_4_question_4111,,,0.0
14698524,stimulus_Lit_Alchemist_4_question_4111,,,0.0
14698525,stimulus_Lit_Alchemist_4_question_4111,,,0.0
14698526,stimulus_Lit_Alchemist_4_question_4111,,,0.0
14698527,stimulus_Lit_Alchemist_4_question_4111,,,0.0
14698528,stimulus_Lit_Alchemist_4_question_4111,,,0.0
14698529,stimulus_Lit_Alchemist_4_question_4111,,,0.0
14698530,stimulus_Lit_Alchemist_4_question_4111,,,0.0
14698531,stimulus_Lit_Alchemist_4_question_4111,,,0.0
14698532,stimulus_Lit_Alchemist_4_question_4111,,,0.0
14698533,stimulus_Lit_Alchemist_4_question_4111,,,0.0
14698534,stimulus_Lit_Alchemist_4_question_4111,,,0.0
14698535,stimulus_Lit_Alchemist_4_question_4111,,,0.0
14698536,stimulus_Lit_Alchemist_4_question_4111,,,0.0
14698537,stimulus_Lit_Alchemist_4_question_4111,,,0.0
14698538,stimulus_Lit_Alchemist_4_question_4111,,,0.0
14698539,stimulus_Lit_Alchemist_4_question_4111,,,0.0
14698540,stimulus_Lit_Alchemist_4_question_4111,,,0.0
14698541,stimulus_Lit_Alchemist_4_question_4111,,,0.0
14698542,stimulus_Lit_Alchemist_4_question_4111,,,0.0
14698543,stimulus_Lit_Alchemist_4_question_4111,,,0.0
14698544,stimulus_Lit_Alchemist_4_question_4111,,,0.0
14698545,stimulus_Lit_Alchemist_4_question_4111,,,0.0
14698546,stimulus_Lit_Alchemist_4_question_4111,,,0.0
14698547,stimulus_Lit_Alchemist_4_question_4111,,,0.0
14698548,stimulus_Lit_Alchemist_4_question_4111,,,0.0
14698549,stimulus_Lit_Alchemist_4_question_4111,,,0.0
14698550,stimulus_Lit_Alchemist_4_question_4111,,,0.0
14698551,stimulus_Lit_Alchemist_4_question_4111,,,0.0
14698552,stimulus_Lit_Alchemist_4_question_4111,,,0.0
14698553,stimulus_Lit_Alchemist_4_question_4111,,,0.0
14698554,stimulus_Lit_Alchemist_4_question_4111,,,0.0
14698555,stimulus_Lit_Alchemist_4_question_4111,,,0.0
14698556,stimulus_Lit_Alchemist_4_question_4111,,,0.0
14698557,stimulus_Lit_Alchemist_4_question_4111,,,0.0
14698558,stimulus_Lit_Alchemist_4_question_4111,,,0.0
14698559,stimulus_Lit_Alchemist_4_question_4111,,,0.0
14698560,stimulus_Lit_Alchemist_4_question_4111,,,0.0
14698561,stimulus_Lit_Alchemist_4_question_4111,,,0.0
14698562,stimulus_Lit_Alchemist_4_question_4111,,,0.0
14698563,stimulus_Lit_Alchemist_4_question_4111,564.0,625.3,396.0
14698564,stimulus_Lit_Alchemist_4_question_4111,564.0,625.3,396.0
14698565,stimulus_Lit_Alchemist_4_question_4111,564.0,625.3,396.0
14698566,stimulus_Lit_Alchemist_4_question_4111,564.0,625.3,396.0
