time,screen,pixel_x,pixel_y,pupil
13956971,stimulus_PopSci_MultiplEYE_1_page_11,,,0.0
13956972,stimulus_PopSci_MultiplEYE_1_page_11,,,0.0
13956973,stimulus_PopSci_MultiplEYE_1_page_11,,,0.0
13956974,stimulus_PopSci_MultiplEYE_1_page_11,,,0.0
13956975,stimulus_PopSci_MultiplEYE_1_page_11,,,0.0
13956976,stimulus_PopSci_MultiplEYE_1_page_11,,,0.0
13956977,stimulus_PopSci_MultiplEYE_1_page_11,,,0.0
13956978,stimulus_PopSci_MultiplEYE_1_page_11,,,0.0
13956979,stimulus_PopSci_MultiplEYE_1_page_11,,,0.0
13956980,stimulus_PopSci_MultiplEYE_1_page_11,,,0.0
13956981,stimulus_PopSci_MultiplEYE_1_page_11,,,0.0
13956982,stimulus_PopSci_MultiplEYE_1_page_11,,,0.0
13956983,stimulus_PopSci_MultiplEYE_1_page_11,,,0.0
13956984,stimulus_PopSci_MultiplEYE_1_page_11,,,0.0
13956985,stimulus_PopSci_MultiplEYE_1_page_11,,,0.0
13956986,stimulus_PopSci_MultiplEYE_1_page_11,,,0.0
13956987,stimulus_PopSci_MultiplEYE_1_page_11,,,0.0
13956988,stimulus_PopSci_MultiplEYE_1_page_11,,,0.0
13956989,stimulus_PopSci_MultiplEYE_1_page_11,,,0.0
13956990,stimulus_PopSci_MultiplEYE_1_page_11,,,0.0
13956991,stimulus_PopSci_MultiplEYE_1_page_11,,,0.0
13956992,stimulus_PopSci_MultiplEYE_1_page_11,,,0.0
13956993,stimulus_PopSci_MultiplEYE_1_page_11,,,0.0
13956994,stimulus_PopSci_MultiplEYE_1_page_11,,,0.0
13956995,stimulus_PopSci_MultiplEYE_1_page_11,29.1,567.3,374.0
13956996,stimulus_PopSci_MultiplEYE_1_page_11,29.1,567.3,374.0
13956997,stimulus_PopSci_MultiplEYE_1_page_11,30.7,556.7,389.0
13956998,stimulus_PopSci_MultiplEYE_1_page_11,33.6,535.7,417.0
13956999,stimulus_PopSci_MultiplEYE_1_page_11,37.7,505.2,459.0
13957000,stimulus_PopSci_MultiplEYE_1_page_11,41.5,476.5,499.0
13957001,stimulus_PopSci_MultiplEYE_1_page_11,45.0,449.1,540.0
13957002,stimulus_PopSci_MultiplEYE_1_page_11,48.2,422.8,577.0
13957003,stimulus_PopSci_MultiplEYE_1_page_11,51.1,398.0,612.0
13957004,stimulus_PopSci_MultiplEYE_1_page_11,53.8,374.6,647.0
13957005,stimulus_PopSci_MultiplEYE_1_page_11,56.4,351.0,683.0
13957006,stimulus_PopSci_MultiplEYE_1_page_11,59.2,327.2,719.0
13957007,stimulus_PopSci_MultiplEYE_1_page_11,62.0,303.7,754.0
13957008,stimulus_PopSci_MultiplEYE_1_page_11,64.7,282.0,785.0
13957009,stimulus_PopSci_MultiplEYE_1_page_11,67.1,262.9,816.0
13957010,stimulus_PopSci_MultiplEYE_1_page_11,69.6,244.1,846.0
13957011,stimulus_PopSci_MultiplEYE_1_page_11,71.9,224.9,879.0
13957012,stimulus_PopSci_MultiplEYE_1_page_11,74.1,205.5,905.0
13957013,stimulus_PopSci_MultiplEYE_1_page_11,75.8,187.4,927.0
13957014,stimulus_PopSci_MultiplEYE_1_page_11,78.6,170.3,948.0
13957015,stimulus_PopSci_MultiplEYE_1_page_11,81.6,154.3,967.0
13957016,stimulus_PopSci_MultiplEYE_1_page_11,84.4,140.1,986.0
13957017,stimulus_PopSci_MultiplEYE_1_page_11,86.6,127.7,1003.0
13957018,stimulus_PopSci_MultiplEYE_1_page_11,88.3,117.0,1021.0
13957019,stimulus_PopSci_MultiplEYE_1_page_11,89.9,106.7,1037.0
13957020,stimulus_PopSci_MultiplEYE_1_page_11,90.7,98.7,1051.0
13957021,stimulus_PopSci_MultiplEYE_1_page_11,91.1,91.6,1059.0
13957022,stimulus_PopSci_MultiplEYE_1_page_11,91.2,88.2,1062.0
13957023,stimulus_PopSci_MultiplEYE_1_page_11,90.8,89.0,1059.0
13957024,stimulus_PopSci_MultiplEYE_1_page_11,90.3,91.9,1055.0
13957025,stimulus_PopSci_MultiplEYE_1_page_11,89.7,96.1,1052.0
13957026,stimulus_PopSci_MultiplEYE_1_page_11,89.1,98.5,1051.0
13957027,stimulus_PopSci_MultiplEYE_1_page_11,88.3,100.2,1050.0
13957028,stimulus_PopSci_MultiplEYE_1_page_11,87.3,100.6,1049.0
13957029,stimulus_PopSci_MultiplEYE_1_page_11,86.2,100.5,1049.0
13957030,stimulus_PopSci_MultiplEYE_1_page_11,85.3,100.4,1049.0
13957031,stimulus_PopSci_MultiplEYE_1_page_11,84.8,100.6,1049.0
13957032,stimulus_PopSci_MultiplEYE_1_page_11,84.8,100.9,1050.0
13957033,stimulus_PopSci_MultiplEYE_1_page_11,84.8,101.3,1050.0
13957034,stimulus_PopSci_MultiplEYE_1_page_11,84.8,101.5,1051.0
13957035,stimulus_PopSci_MultiplEYE_1_page_11,84.4,101.5,1052.0
13957036,stimulus_PopSci_MultiplEYE_1_page_11,83.3,101.1,1050.0
13957037,stimulus_PopSci_MultiplEYE_1_page_11,82.3,100.8,1049.0
13957038,stimulus_PopSci_MultiplEYE_1_page_11,81.6,100.7,1047.0
13957039,stimulus_PopSci_MultiplEYE_1_page_11,81.7,101.0,1046.0
13957040,stimulus_PopSci_MultiplEYE_1_page_11,82.3,101.4,1046.0
13957041,stimulus_PopSci_MultiplEYE_1_page_11,83.2,102.1,1045.0
13957042,stimulus_PopSci_MultiplEYE_1_page_11,84.0,102.5,1045.0
13957043,stimulus_PopSci_MultiplEYE_1_page_11,84.3,102.2,1046.0
13957044,stimulus_PopSci_MultiplEYE_1_page_11,84.0,101.7,1047.0
13957045,stimulus_PopSci_MultiplEYE_1_page_11,83.5,101.1,1048.0
13957046,stimulus_PopSci_MultiplEYE_1_page_11,82.7,101.2,1048.0
13957047,stimulus_PopSci_MultiplEYE_1_page_11,82.0,101.2,1047.0
13957048,stimulus_PopSci_MultiplEYE_1_page_11,81.4,101.4,1047.0
13957049,stimulus_PopSci_MultiplEYE_1_page_11,81.3,101.8,1048.0
13957050,stimulus_PopSci_MultiplEYE_1_page_11,81.4,102.2,1048.0
13957051,stimulus_PopSci_MultiplEYE_1_page_11,81.5,102.4,1049.0
13957052,stimulus_PopSci_MultiplEYE_1_page_11,81.1,102.3,1049.0
13957053,stimulus_PopSci_MultiplEYE_1_page_11,80.1,102.0,1048.0
13957054,stimulus_PopSci_MultiplEYE_1_page_11,78.7,101.8,1047.0
13957055,stimulus_PopSci_MultiplEYE_1_page_11,77.8,101.6,1046.0
13957056,stimulus_PopSci_MultiplEYE_1_page_11,77.8,101.5,1045.0
13957057,stimulus_PopSci_MultiplEYE_1_page_11,78.5,101.6,1044.0
13957058,stimulus_PopSci_MultiplEYE_1_page_11,79.5,101.7,1044.0
13957059,stimulus_PopSci_MultiplEYE_1_page_11,80.6,101.8,1044.0
13957060,stimulus_PopSci_MultiplEYE_1_page_11,81.3,101.9,1043.0
13957061,stimulus_PopSci_MultiplEYE_1_page_11,81.8,101.9,1043.0
13957062,stimulus_PopSci_MultiplEYE_1_page_11,81.1,101.8,1045.0
13957063,stimulus_PopSci_MultiplEYE_1_page_11,80.3,101.7,1046.0
13957064,stimulus_PopSci_MultiplEYE_1_page_11,79.3,101.8,1047.0
13957065,stimulus_PopSci_MultiplEYE_1_page_11,79.1,102.0,1047.0
13957066,stimulus_PopSci_MultiplEYE_1_page_11,78.9,102.3,1047.0
13957067,stimulus_PopSci_MultiplEYE_1_page_11,79.0,102.5,1046.0
13957068,stimulus_PopSci_MultiplEYE_1_page_11,78.9,102.7,1046.0
13957069,stimulus_PopSci_MultiplEYE_1_page_11,78.2,102.7,1047.0
13957070,stimulus_PopSci_MultiplEYE_1_page_11,77.1,102.6,1047.0
13957071,stimulus_PopSci_MultiplEYE_1_page_11,75.7,102.5,1046.0
13957072,stimulus_PopSci_MultiplEYE_1_page_11,74.8,102.1,1045.0
13957073,stimulus_PopSci_MultiplEYE_1_page_11,74.3,101.5,1044.0
13957074,stimulus_PopSci_MultiplEYE_1_page_11,74.6,101.0,1042.0
13957075,stimulus_PopSci_MultiplEYE_1_page_11,75.4,101.4,1041.0
13957076,stimulus_PopSci_MultiplEYE_1_page_11,76.5,101.9,1041.0
13957077,stimulus_PopSci_MultiplEYE_1_page_11,77.3,102.3,1041.0
13957078,stimulus_PopSci_MultiplEYE_1_page_11,77.5,102.3,1041.0
13957079,stimulus_PopSci_MultiplEYE_1_page_11,77.6,102.1,1042.0
13957080,stimulus_PopSci_MultiplEYE_1_page_11,77.6,102.0,1043.0
13957081,stimulus_PopSci_MultiplEYE_1_page_11,77.4,101.9,1045.0
13957082,stimulus_PopSci_MultiplEYE_1_page_11,77.0,101.7,1047.0
13957083,stimulus_PopSci_MultiplEYE_1_page_11,76.1,101.4,1049.0
13957084,stimulus_PopSci_MultiplEYE_1_page_11,75.3,101.2,1049.0
13957085,stimulus_PopSci_MultiplEYE_1_page_11,74.7,101.4,1047.0
13957086,stimulus_PopSci_MultiplEYE_1_page_11,74.8,102.3,1045.0
13957087,stimulus_PopSci_MultiplEYE_1_page_11,75.0,103.9,1044.0
13957088,stimulus_PopSci_MultiplEYE_1_page_11,75.2,105.1,1045.0
13957089,stimulus_PopSci_MultiplEYE_1_page_11,74.7,105.6,1045.0
13957090,stimulus_PopSci_MultiplEYE_1_page_11,74.1,105.4,1045.0
13957091,stimulus_PopSci_MultiplEYE_1_page_11,73.2,104.7,1046.0
13957092,stimulus_PopSci_MultiplEYE_1_page_11,72.7,103.7,1046.0
13957093,stimulus_PopSci_MultiplEYE_1_page_11,72.4,102.7,1046.0
13957094,stimulus_PopSci_MultiplEYE_1_page_11,72.6,102.3,1045.0
13957095,stimulus_PopSci_MultiplEYE_1_page_11,73.2,102.3,1042.0
13957096,stimulus_PopSci_MultiplEYE_1_page_11,73.9,102.3,1040.0
13957097,stimulus_PopSci_MultiplEYE_1_page_11,74.7,102.5,1039.0
13957098,stimulus_PopSci_MultiplEYE_1_page_11,75.1,102.7,1040.0
13957099,stimulus_PopSci_MultiplEYE_1_page_11,75.9,102.9,1040.0
13957100,stimulus_PopSci_MultiplEYE_1_page_11,76.6,102.8,1042.0
13957101,stimulus_PopSci_MultiplEYE_1_page_11,77.2,102.7,1042.0
13957102,stimulus_PopSci_MultiplEYE_1_page_11,77.4,102.6,1043.0
13957103,stimulus_PopSci_MultiplEYE_1_page_11,77.3,102.6,1043.0
13957104,stimulus_PopSci_MultiplEYE_1_page_11,77.3,102.4,1043.0
13957105,stimulus_PopSci_MultiplEYE_1_page_11,77.2,102.2,1044.0
13957106,stimulus_PopSci_MultiplEYE_1_page_11,76.9,102.0,1045.0
13957107,stimulus_PopSci_MultiplEYE_1_page_11,76.7,101.7,1046.0
13957108,stimulus_PopSci_MultiplEYE_1_page_11,76.5,101.5,1045.0
13957109,stimulus_PopSci_MultiplEYE_1_page_11,76.4,101.4,1045.0
13957110,stimulus_PopSci_MultiplEYE_1_page_11,76.5,101.4,1043.0
13957111,stimulus_PopSci_MultiplEYE_1_page_11,76.5,101.7,1041.0
13957112,stimulus_PopSci_MultiplEYE_1_page_11,76.6,102.7,1040.0
13957113,stimulus_PopSci_MultiplEYE_1_page_11,76.6,103.6,1040.0
13957114,stimulus_PopSci_MultiplEYE_1_page_11,76.8,104.7,1040.0
13957115,stimulus_PopSci_MultiplEYE_1_page_11,77.0,105.1,1040.0
13957116,stimulus_PopSci_MultiplEYE_1_page_11,77.2,105.7,1041.0
13957117,stimulus_PopSci_MultiplEYE_1_page_11,77.3,105.9,1043.0
13957118,stimulus_PopSci_MultiplEYE_1_page_11,77.2,105.9,1044.0
13957119,stimulus_PopSci_MultiplEYE_1_page_11,77.1,105.6,1045.0
13957120,stimulus_PopSci_MultiplEYE_1_page_11,76.7,105.2,1046.0
13957121,stimulus_PopSci_MultiplEYE_1_page_11,76.5,104.5,1045.0
13957122,stimulus_PopSci_MultiplEYE_1_page_11,76.3,103.6,1045.0
13957123,stimulus_PopSci_MultiplEYE_1_page_11,76.6,102.6,1044.0
13957124,stimulus_PopSci_MultiplEYE_1_page_11,76.8,101.8,1043.0
13957125,stimulus_PopSci_MultiplEYE_1_page_11,76.7,101.1,1043.0
13957126,stimulus_PopSci_MultiplEYE_1_page_11,76.6,100.5,1044.0
13957127,stimulus_PopSci_MultiplEYE_1_page_11,76.3,100.2,1045.0
13957128,stimulus_PopSci_MultiplEYE_1_page_11,76.4,99.9,1046.0
13957129,stimulus_PopSci_MultiplEYE_1_page_11,76.3,99.9,1046.0
13957130,stimulus_PopSci_MultiplEYE_1_page_11,76.3,100.2,1045.0
13957131,stimulus_PopSci_MultiplEYE_1_page_11,76.4,100.5,1043.0
13957132,stimulus_PopSci_MultiplEYE_1_page_11,76.4,101.1,1042.0
13957133,stimulus_PopSci_MultiplEYE_1_page_11,76.4,101.3,1042.0
13957134,stimulus_PopSci_MultiplEYE_1_page_11,76.5,101.6,1041.0
13957135,stimulus_PopSci_MultiplEYE_1_page_11,76.8,101.9,1040.0
13957136,stimulus_PopSci_MultiplEYE_1_page_11,77.1,102.3,1040.0
13957137,stimulus_PopSci_MultiplEYE_1_page_11,77.4,102.5,1040.0
13957138,stimulus_PopSci_MultiplEYE_1_page_11,77.5,102.7,1041.0
13957139,stimulus_PopSci_MultiplEYE_1_page_11,77.4,103.2,1041.0
13957140,stimulus_PopSci_MultiplEYE_1_page_11,77.3,103.8,1042.0
13957141,stimulus_PopSci_MultiplEYE_1_page_11,77.3,104.2,1042.0
13957142,stimulus_PopSci_MultiplEYE_1_page_11,77.2,104.4,1043.0
13957143,stimulus_PopSci_MultiplEYE_1_page_11,77.2,104.5,1043.0
13957144,stimulus_PopSci_MultiplEYE_1_page_11,77.0,104.8,1042.0
13957145,stimulus_PopSci_MultiplEYE_1_page_11,76.7,105.0,1042.0
13957146,stimulus_PopSci_MultiplEYE_1_page_11,76.3,105.5,1041.0
13957147,stimulus_PopSci_MultiplEYE_1_page_11,76.1,105.8,1042.0
13957148,stimulus_PopSci_MultiplEYE_1_page_11,76.3,106.1,1042.0
13957149,stimulus_PopSci_MultiplEYE_1_page_11,76.6,106.2,1042.0
13957150,stimulus_PopSci_MultiplEYE_1_page_11,77.1,106.9,1042.0
13957151,stimulus_PopSci_MultiplEYE_1_page_11,77.6,107.7,1042.0
13957152,stimulus_PopSci_MultiplEYE_1_page_11,78.1,108.3,1042.0
13957153,stimulus_PopSci_MultiplEYE_1_page_11,78.4,108.6,1042.0
13957154,stimulus_PopSci_MultiplEYE_1_page_11,78.5,108.9,1042.0
13957155,stimulus_PopSci_MultiplEYE_1_page_11,78.5,109.1,1041.0
13957156,stimulus_PopSci_MultiplEYE_1_page_11,78.5,109.1,1041.0
13957157,stimulus_PopSci_MultiplEYE_1_page_11,78.5,109.0,1041.0
13957158,stimulus_PopSci_MultiplEYE_1_page_11,78.6,108.9,1041.0
13957159,stimulus_PopSci_MultiplEYE_1_page_11,78.8,108.6,1041.0
13957160,stimulus_PopSci_MultiplEYE_1_page_11,79.0,108.4,1042.0
13957161,stimulus_PopSci_MultiplEYE_1_page_11,79.0,108.1,1042.0
13957162,stimulus_PopSci_MultiplEYE_1_page_11,79.1,108.1,1041.0
13957163,stimulus_PopSci_MultiplEYE_1_page_11,79.2,108.0,1041.0
13957164,stimulus_PopSci_MultiplEYE_1_page_11,79.4,107.8,1039.0
13957165,stimulus_PopSci_MultiplEYE_1_page_11,79.6,107.3,1037.0
13957166,stimulus_PopSci_MultiplEYE_1_page_11,79.8,107.0,1036.0
13957167,stimulus_PopSci_MultiplEYE_1_page_11,79.9,106.7,1038.0
13957168,stimulus_PopSci_MultiplEYE_1_page_11,79.7,106.7,1039.0
13957169,stimulus_PopSci_MultiplEYE_1_page_11,79.2,106.6,1040.0
13957170,stimulus_PopSci_MultiplEYE_1_page_11,78.8,106.6,1039.0
13957171,stimulus_PopSci_MultiplEYE_1_page_11,78.4,106.7,1039.0
13957172,stimulus_PopSci_MultiplEYE_1_page_11,78.2,106.9,1039.0
13957173,stimulus_PopSci_MultiplEYE_1_page_11,77.8,107.0,1040.0
13957174,stimulus_PopSci_MultiplEYE_1_page_11,77.5,107.0,1039.0
13957175,stimulus_PopSci_MultiplEYE_1_page_11,77.4,107.1,1038.0
13957176,stimulus_PopSci_MultiplEYE_1_page_11,77.2,107.2,1038.0
13957177,stimulus_PopSci_MultiplEYE_1_page_11,77.1,107.0,1038.0
13957178,stimulus_PopSci_MultiplEYE_1_page_11,77.1,106.6,1040.0
13957179,stimulus_PopSci_MultiplEYE_1_page_11,77.1,106.2,1040.0
13957180,stimulus_PopSci_MultiplEYE_1_page_11,77.2,106.0,1042.0
13957181,stimulus_PopSci_MultiplEYE_1_page_11,77.4,105.4,1043.0
13957182,stimulus_PopSci_MultiplEYE_1_page_11,77.6,104.9,1044.0
13957183,stimulus_PopSci_MultiplEYE_1_page_11,77.8,104.4,1043.0
13957184,stimulus_PopSci_MultiplEYE_1_page_11,78.1,104.5,1043.0
13957185,stimulus_PopSci_MultiplEYE_1_page_11,78.2,104.6,1043.0
13957186,stimulus_PopSci_MultiplEYE_1_page_11,78.1,104.9,1044.0
13957187,stimulus_PopSci_MultiplEYE_1_page_11,77.9,105.1,1044.0
13957188,stimulus_PopSci_MultiplEYE_1_page_11,77.7,105.3,1045.0
13957189,stimulus_PopSci_MultiplEYE_1_page_11,77.9,105.4,1047.0
13957190,stimulus_PopSci_MultiplEYE_1_page_11,78.2,105.5,1048.0
13957191,stimulus_PopSci_MultiplEYE_1_page_11,78.8,105.5,1048.0
13957192,stimulus_PopSci_MultiplEYE_1_page_11,79.1,105.5,1048.0
13957193,stimulus_PopSci_MultiplEYE_1_page_11,80.0,105.4,1047.0
13957194,stimulus_PopSci_MultiplEYE_1_page_11,80.5,105.4,1047.0
13957195,stimulus_PopSci_MultiplEYE_1_page_11,81.3,105.5,1046.0
13957196,stimulus_PopSci_MultiplEYE_1_page_11,81.5,105.7,1044.0
13957197,stimulus_PopSci_MultiplEYE_1_page_11,81.7,105.9,1041.0
13957198,stimulus_PopSci_MultiplEYE_1_page_11,81.6,106.0,1041.0
13957199,stimulus_PopSci_MultiplEYE_1_page_11,81.4,105.9,1041.0
13957200,stimulus_PopSci_MultiplEYE_1_page_11,81.1,105.9,1041.0
13957201,stimulus_PopSci_MultiplEYE_1_page_11,80.9,106.2,1040.0
13957202,stimulus_PopSci_MultiplEYE_1_page_11,80.6,106.3,1039.0
13957203,stimulus_PopSci_MultiplEYE_1_page_11,80.6,106.4,1040.0
13957204,stimulus_PopSci_MultiplEYE_1_page_11,80.6,106.6,1042.0
13957205,stimulus_PopSci_MultiplEYE_1_page_11,80.7,106.9,1043.0
13957206,stimulus_PopSci_MultiplEYE_1_page_11,81.0,107.2,1045.0
13957207,stimulus_PopSci_MultiplEYE_1_page_11,81.3,107.2,1046.0
13957208,stimulus_PopSci_MultiplEYE_1_page_11,81.7,107.3,1047.0
13957209,stimulus_PopSci_MultiplEYE_1_page_11,81.9,107.3,1047.0
13957210,stimulus_PopSci_MultiplEYE_1_page_11,81.8,107.4,1047.0
13957211,stimulus_PopSci_MultiplEYE_1_page_11,81.4,107.4,1047.0
13957212,stimulus_PopSci_MultiplEYE_1_page_11,81.0,107.6,1047.0
13957213,stimulus_PopSci_MultiplEYE_1_page_11,81.1,107.8,1047.0
13957214,stimulus_PopSci_MultiplEYE_1_page_11,81.2,108.1,1046.0
13957215,stimulus_PopSci_MultiplEYE_1_page_11,81.3,108.3,1046.0
13957216,stimulus_PopSci_MultiplEYE_1_page_11,81.4,108.4,1045.0
13957217,stimulus_PopSci_MultiplEYE_1_page_11,81.5,107.9,1045.0
13957218,stimulus_PopSci_MultiplEYE_1_page_11,81.7,107.4,1045.0
13957219,stimulus_PopSci_MultiplEYE_1_page_11,82.1,107.0,1045.0
13957220,stimulus_PopSci_MultiplEYE_1_page_11,82.5,106.9,1045.0
13957221,stimulus_PopSci_MultiplEYE_1_page_11,82.9,106.4,1044.0
13957222,stimulus_PopSci_MultiplEYE_1_page_11,82.7,105.9,1044.0
13957223,stimulus_PopSci_MultiplEYE_1_page_11,82.5,105.6,1044.0
13957224,stimulus_PopSci_MultiplEYE_1_page_11,82.2,105.6,1045.0
13957225,stimulus_PopSci_MultiplEYE_1_page_11,81.6,105.5,1046.0
13957226,stimulus_PopSci_MultiplEYE_1_page_11,81.0,105.4,1048.0
13957227,stimulus_PopSci_MultiplEYE_1_page_11,80.3,105.5,1050.0
13957228,stimulus_PopSci_MultiplEYE_1_page_11,80.1,105.7,1050.0
13957229,stimulus_PopSci_MultiplEYE_1_page_11,80.0,105.8,1051.0
13957230,stimulus_PopSci_MultiplEYE_1_page_11,80.0,106.0,1051.0
13957231,stimulus_PopSci_MultiplEYE_1_page_11,80.0,106.2,1050.0
13957232,stimulus_PopSci_MultiplEYE_1_page_11,80.1,106.4,1050.0
13957233,stimulus_PopSci_MultiplEYE_1_page_11,80.2,106.9,1051.0
13957234,stimulus_PopSci_MultiplEYE_1_page_11,80.6,107.6,1051.0
13957235,stimulus_PopSci_MultiplEYE_1_page_11,80.9,108.3,1051.0
13957236,stimulus_PopSci_MultiplEYE_1_page_11,81.4,108.4,1051.0
