time,screen,pixel_x,pixel_y,pupil
5752617,stimulus_Arg_PISARapaNui_11_page_12,66.6,125.7,1232.0
5752618,stimulus_Arg_PISARapaNui_11_page_12,66.7,125.8,1232.0
5752619,stimulus_Arg_PISARapaNui_11_page_12,67.0,126.1,1232.0
5752620,stimulus_Arg_PISARapaNui_11_page_12,67.2,126.4,1232.0
5752621,stimulus_Arg_PISARapaNui_11_page_12,67.2,126.4,1232.0
5752622,stimulus_Arg_PISARapaNui_11_page_12,67.2,126.3,1232.0
5752623,stimulus_Arg_PISARapaNui_11_page_12,67.2,126.3,1232.0
5752624,stimulus_Arg_PISARapaNui_11_page_12,67.1,126.6,1232.0
5752625,stimulus_Arg_PISARapaNui_11_page_12,67.1,126.7,1233.0
5752626,stimulus_Arg_PISARapaNui_11_page_12,67.2,126.8,1233.0
5752627,stimulus_Arg_PISARapaNui_11_page_12,67.4,126.7,1233.0
5752628,stimulus_Arg_PISARapaNui_11_page_12,67.5,126.6,1232.0
5752629,stimulus_Arg_PISARapaNui_11_page_12,67.4,126.6,1231.0
5752630,stimulus_Arg_PISARapaNui_11_page_12,67.4,126.6,1232.0
5752631,stimulus_Arg_PISARapaNui_11_page_12,67.5,126.7,1233.0
5752632,stimulus_Arg_PISARapaNui_11_page_12,67.5,126.7,1233.0
5752633,stimulus_Arg_PISARapaNui_11_page_12,67.5,126.7,1232.0
5752634,stimulus_Arg_PISARapaNui_11_page_12,67.5,126.7,1233.0
5752635,stimulus_Arg_PISARapaNui_11_page_12,67.5,126.6,1235.0
5752636,stimulus_Arg_PISARapaNui_11_page_12,67.4,126.5,1236.0
5752637,stimulus_Arg_PISARapaNui_11_page_12,67.4,126.7,1235.0
5752638,stimulus_Arg_PISARapaNui_11_page_12,67.5,126.9,1235.0
5752639,stimulus_Arg_PISARapaNui_11_page_12,67.6,127.0,1234.0
5752640,stimulus_Arg_PISARapaNui_11_page_12,67.6,127.1,1235.0
5752641,stimulus_Arg_PISARapaNui_11_page_12,67.7,127.1,1235.0
5752642,stimulus_Arg_PISARapaNui_11_page_12,67.6,127.0,1236.0
5752643,stimulus_Arg_PISARapaNui_11_page_12,67.5,127.0,1236.0
5752644,stimulus_Arg_PISARapaNui_11_page_12,67.4,127.1,1236.0
5752645,stimulus_Arg_PISARapaNui_11_page_12,67.4,127.2,1236.0
5752646,stimulus_Arg_PISARapaNui_11_page_12,67.4,127.0,1237.0
5752647,stimulus_Arg_PISARapaNui_11_page_12,67.6,126.7,1238.0
5752648,stimulus_Arg_PISARapaNui_11_page_12,67.7,126.4,1238.0
5752649,stimulus_Arg_PISARapaNui_11_page_12,67.8,126.5,1238.0
5752650,stimulus_Arg_PISARapaNui_11_page_12,67.8,126.6,1238.0
5752651,stimulus_Arg_PISARapaNui_11_page_12,67.4,126.6,1238.0
5752652,stimulus_Arg_PISARapaNui_11_page_12,67.0,126.5,1238.0
5752653,stimulus_Arg_PISARapaNui_11_page_12,66.8,126.5,1239.0
5752654,stimulus_Arg_PISARapaNui_11_page_12,67.0,126.6,1240.0
5752655,stimulus_Arg_PISARapaNui_11_page_12,67.2,126.6,1241.0
5752656,stimulus_Arg_PISARapaNui_11_page_12,67.3,126.6,1242.0
5752657,stimulus_Arg_PISARapaNui_11_page_12,67.4,126.6,1242.0
5752658,stimulus_Arg_PISARapaNui_11_page_12,67.5,126.7,1242.0
5752659,stimulus_Arg_PISARapaNui_11_page_12,67.3,126.7,1242.0
5752660,stimulus_Arg_PISARapaNui_11_page_12,67.0,126.6,1242.0
5752661,stimulus_Arg_PISARapaNui_11_page_12,67.2,126.7,1242.0
5752662,stimulus_Arg_PISARapaNui_11_page_12,67.7,126.7,1242.0
5752663,stimulus_Arg_PISARapaNui_11_page_12,68.1,126.7,1241.0
5752664,stimulus_Arg_PISARapaNui_11_page_12,67.9,126.5,1242.0
5752665,stimulus_Arg_PISARapaNui_11_page_12,67.5,126.2,1242.0
5752666,stimulus_Arg_PISARapaNui_11_page_12,67.0,125.9,1243.0
5752667,stimulus_Arg_PISARapaNui_11_page_12,67.1,125.8,1243.0
5752668,stimulus_Arg_PISARapaNui_11_page_12,67.5,125.7,1243.0
5752669,stimulus_Arg_PISARapaNui_11_page_12,67.6,125.6,1243.0
5752670,stimulus_Arg_PISARapaNui_11_page_12,67.5,125.7,1243.0
5752671,stimulus_Arg_PISARapaNui_11_page_12,67.4,126.0,1243.0
5752672,stimulus_Arg_PISARapaNui_11_page_12,67.5,126.3,1243.0
5752673,stimulus_Arg_PISARapaNui_11_page_12,67.5,126.3,1244.0
5752674,stimulus_Arg_PISARapaNui_11_page_12,67.4,126.3,1244.0
5752675,stimulus_Arg_PISARapaNui_11_page_12,67.3,126.3,1245.0
5752676,stimulus_Arg_PISARapaNui_11_page_12,67.2,126.6,1245.0
5752677,stimulus_Arg_PISARapaNui_11_page_12,67.5,126.9,1245.0
5752678,stimulus_Arg_PISARapaNui_11_page_12,67.9,127.1,1245.0
5752679,stimulus_Arg_PISARapaNui_11_page_12,68.4,126.8,1245.0
5752680,stimulus_Arg_PISARapaNui_11_page_12,68.6,126.4,1245.0
5752681,stimulus_Arg_PISARapaNui_11_page_12,68.6,126.0,1245.0
5752682,stimulus_Arg_PISARapaNui_11_page_12,68.6,125.7,1245.0
5752683,stimulus_Arg_PISARapaNui_11_page_12,68.4,125.7,1246.0
5752684,stimulus_Arg_PISARapaNui_11_page_12,68.3,125.8,1246.0
5752685,stimulus_Arg_PISARapaNui_11_page_12,68.2,126.0,1246.0
5752686,stimulus_Arg_PISARapaNui_11_page_12,68.1,126.1,1246.0
5752687,stimulus_Arg_PISARapaNui_11_page_12,68.1,126.1,1246.0
5752688,stimulus_Arg_PISARapaNui_11_page_12,67.9,126.1,1246.0
5752689,stimulus_Arg_PISARapaNui_11_page_12,67.8,126.1,1246.0
5752690,stimulus_Arg_PISARapaNui_11_page_12,67.8,126.3,1245.0
5752691,stimulus_Arg_PISARapaNui_11_page_12,67.9,126.5,1245.0
5752692,stimulus_Arg_PISARapaNui_11_page_12,67.8,126.5,1245.0
5752693,stimulus_Arg_PISARapaNui_11_page_12,67.9,126.4,1245.0
5752694,stimulus_Arg_PISARapaNui_11_page_12,68.1,126.4,1246.0
5752695,stimulus_Arg_PISARapaNui_11_page_12,68.3,126.4,1246.0
5752696,stimulus_Arg_PISARapaNui_11_page_12,68.3,126.4,1247.0
5752697,stimulus_Arg_PISARapaNui_11_page_12,68.3,126.3,1247.0
5752698,stimulus_Arg_PISARapaNui_11_page_12,68.3,126.1,1247.0
5752699,stimulus_Arg_PISARapaNui_11_page_12,68.5,125.8,1248.0
5752700,stimulus_Arg_PISARapaNui_11_page_12,68.7,125.6,1249.0
5752701,stimulus_Arg_PISARapaNui_11_page_12,68.8,125.5,1250.0
5752702,stimulus_Arg_PISARapaNui_11_page_12,68.9,125.4,1250.0
5752703,stimulus_Arg_PISARapaNui_11_page_12,68.9,125.1,1250.0
5752704,stimulus_Arg_PISARapaNui_11_page_12,68.8,124.9,1250.0
5752705,stimulus_Arg_PISARapaNui_11_page_12,68.4,124.6,1250.0
5752706,stimulus_Arg_PISARapaNui_11_page_12,67.9,124.7,1249.0
5752707,stimulus_Arg_PISARapaNui_11_page_12,67.6,124.7,1248.0
5752708,stimulus_Arg_PISARapaNui_11_page_12,67.6,124.8,1248.0
5752709,stimulus_Arg_PISARapaNui_11_page_12,67.7,124.9,1249.0
5752710,stimulus_Arg_PISARapaNui_11_page_12,68.1,125.0,1250.0
5752711,stimulus_Arg_PISARapaNui_11_page_12,68.4,125.0,1249.0
5752712,stimulus_Arg_PISARapaNui_11_page_12,68.6,124.9,1249.0
5752713,stimulus_Arg_PISARapaNui_11_page_12,68.6,124.9,1249.0
5752714,stimulus_Arg_PISARapaNui_11_page_12,68.7,125.0,1249.0
5752715,stimulus_Arg_PISARapaNui_11_page_12,68.8,125.2,1250.0
5752716,stimulus_Arg_PISARapaNui_11_page_12,68.9,125.2,1250.0
5752717,stimulus_Arg_PISARapaNui_11_page_12,68.7,125.2,1250.0
5752718,stimulus_Arg_PISARapaNui_11_page_12,68.6,125.2,1251.0
5752719,stimulus_Arg_PISARapaNui_11_page_12,68.6,125.0,1251.0
5752720,stimulus_Arg_PISARapaNui_11_page_12,68.7,124.7,1251.0
5752721,stimulus_Arg_PISARapaNui_11_page_12,68.5,124.5,1250.0
5752722,stimulus_Arg_PISARapaNui_11_page_12,68.1,124.8,1249.0
5752723,stimulus_Arg_PISARapaNui_11_page_12,67.6,125.2,1250.0
5752724,stimulus_Arg_PISARapaNui_11_page_12,67.4,125.1,1251.0
5752725,stimulus_Arg_PISARapaNui_11_page_12,67.7,125.0,1252.0
5752726,stimulus_Arg_PISARapaNui_11_page_12,68.0,124.9,1253.0
5752727,stimulus_Arg_PISARapaNui_11_page_12,68.3,124.9,1253.0
5752728,stimulus_Arg_PISARapaNui_11_page_12,68.4,125.0,1253.0
5752729,stimulus_Arg_PISARapaNui_11_page_12,68.5,125.1,1252.0
5752730,stimulus_Arg_PISARapaNui_11_page_12,68.5,125.2,1252.0
5752731,stimulus_Arg_PISARapaNui_11_page_12,68.5,125.3,1252.0
5752732,stimulus_Arg_PISARapaNui_11_page_12,68.4,125.4,1252.0
5752733,stimulus_Arg_PISARapaNui_11_page_12,68.3,125.4,1252.0
5752734,stimulus_Arg_PISARapaNui_11_page_12,68.1,125.3,1253.0
5752735,stimulus_Arg_PISARapaNui_11_page_12,68.5,125.4,1253.0
5752736,stimulus_Arg_PISARapaNui_11_page_12,68.9,125.6,1253.0
5752737,stimulus_Arg_PISARapaNui_11_page_12,69.3,125.8,1253.0
5752738,stimulus_Arg_PISARapaNui_11_page_12,69.2,126.0,1253.0
5752739,stimulus_Arg_PISARapaNui_11_page_12,69.2,126.1,1253.0
5752740,stimulus_Arg_PISARapaNui_11_page_12,69.2,126.1,1255.0
5752741,stimulus_Arg_PISARapaNui_11_page_12,68.9,125.9,1255.0
5752742,stimulus_Arg_PISARapaNui_11_page_12,68.6,125.8,1256.0
5752743,stimulus_Arg_PISARapaNui_11_page_12,68.3,125.8,1256.0
5752744,stimulus_Arg_PISARapaNui_11_page_12,67.8,125.9,1256.0
5752745,stimulus_Arg_PISARapaNui_11_page_12,66.9,125.7,1256.0
5752746,stimulus_Arg_PISARapaNui_11_page_12,65.8,124.8,1256.0
5752747,stimulus_Arg_PISARapaNui_11_page_12,64.3,123.3,1254.0
5752748,stimulus_Arg_PISARapaNui_11_page_12,62.6,121.6,1253.0
5752749,stimulus_Arg_PISARapaNui_11_page_12,60.9,119.8,1251.0
5752750,stimulus_Arg_PISARapaNui_11_page_12,59.1,118.2,1251.0
5752751,stimulus_Arg_PISARapaNui_11_page_12,57.2,116.5,1250.0
5752752,stimulus_Arg_PISARapaNui_11_page_12,55.1,114.9,1250.0
5752753,stimulus_Arg_PISARapaNui_11_page_12,53.4,113.5,1249.0
5752754,stimulus_Arg_PISARapaNui_11_page_12,52.0,112.0,1249.0
5752755,stimulus_Arg_PISARapaNui_11_page_12,51.1,111.1,1248.0
5752756,stimulus_Arg_PISARapaNui_11_page_12,51.3,110.3,1248.0
5752757,stimulus_Arg_PISARapaNui_11_page_12,52.3,110.0,1248.0
5752758,stimulus_Arg_PISARapaNui_11_page_12,53.9,109.7,1248.0
5752759,stimulus_Arg_PISARapaNui_11_page_12,55.8,109.9,1247.0
5752760,stimulus_Arg_PISARapaNui_11_page_12,58.0,110.0,1246.0
5752761,stimulus_Arg_PISARapaNui_11_page_12,59.8,110.0,1246.0
5752762,stimulus_Arg_PISARapaNui_11_page_12,61.5,109.8,1246.0
5752763,stimulus_Arg_PISARapaNui_11_page_12,62.6,109.7,1246.0
5752764,stimulus_Arg_PISARapaNui_11_page_12,63.8,109.8,1246.0
5752765,stimulus_Arg_PISARapaNui_11_page_12,64.4,110.1,1247.0
5752766,stimulus_Arg_PISARapaNui_11_page_12,64.8,110.5,1249.0
5752767,stimulus_Arg_PISARapaNui_11_page_12,64.9,110.8,1251.0
5752768,stimulus_Arg_PISARapaNui_11_page_12,64.9,111.0,1252.0
5752769,stimulus_Arg_PISARapaNui_11_page_12,64.3,111.7,1251.0
5752770,stimulus_Arg_PISARapaNui_11_page_12,63.6,112.4,1252.0
5752771,stimulus_Arg_PISARapaNui_11_page_12,62.4,113.0,1252.0
5752772,stimulus_Arg_PISARapaNui_11_page_12,61.5,113.1,1252.0
5752773,stimulus_Arg_PISARapaNui_11_page_12,60.4,113.4,1253.0
5752774,stimulus_Arg_PISARapaNui_11_page_12,59.9,113.8,1253.0
5752775,stimulus_Arg_PISARapaNui_11_page_12,59.3,114.2,1254.0
5752776,stimulus_Arg_PISARapaNui_11_page_12,58.9,114.3,1255.0
5752777,stimulus_Arg_PISARapaNui_11_page_12,58.6,114.3,1255.0
5752778,stimulus_Arg_PISARapaNui_11_page_12,58.8,114.4,1257.0
5752779,stimulus_Arg_PISARapaNui_11_page_12,59.2,114.4,1257.0
5752780,stimulus_Arg_PISARapaNui_11_page_12,59.6,114.4,1257.0
5752781,stimulus_Arg_PISARapaNui_11_page_12,59.8,114.4,1255.0
5752782,stimulus_Arg_PISARapaNui_11_page_12,59.9,114.0,1254.0
5752783,stimulus_Arg_PISARapaNui_11_page_12,60.0,113.6,1254.0
5752784,stimulus_Arg_PISARapaNui_11_page_12,60.1,113.2,1255.0
5752785,stimulus_Arg_PISARapaNui_11_page_12,60.3,113.2,1255.0
5752786,stimulus_Arg_PISARapaNui_11_page_12,60.5,113.1,1256.0
5752787,stimulus_Arg_PISARapaNui_11_page_12,60.8,113.0,1256.0
5752788,stimulus_Arg_PISARapaNui_11_page_12,60.9,113.0,1255.0
5752789,stimulus_Arg_PISARapaNui_11_page_12,61.0,113.0,1255.0
5752790,stimulus_Arg_PISARapaNui_11_page_12,60.9,113.0,1254.0
5752791,stimulus_Arg_PISARapaNui_11_page_12,60.8,113.0,1254.0
5752792,stimulus_Arg_PISARapaNui_11_page_12,60.7,113.0,1254.0
5752793,stimulus_Arg_PISARapaNui_11_page_12,60.8,112.8,1254.0
5752794,stimulus_Arg_PISARapaNui_11_page_12,60.9,112.5,1254.0
5752795,stimulus_Arg_PISARapaNui_11_page_12,60.6,112.5,1253.0
5752796,stimulus_Arg_PISARapaNui_11_page_12,60.1,112.7,1253.0
5752797,stimulus_Arg_PISARapaNui_11_page_12,59.6,112.9,1253.0
5752798,stimulus_Arg_PISARapaNui_11_page_12,59.5,112.9,1253.0
5752799,stimulus_Arg_PISARapaNui_11_page_12,59.5,112.8,1252.0
5752800,stimulus_Arg_PISARapaNui_11_page_12,59.6,112.7,1251.0
5752801,stimulus_Arg_PISARapaNui_11_page_12,60.3,112.6,1251.0
5752802,stimulus_Arg_PISARapaNui_11_page_12,61.0,112.6,1251.0
5752803,stimulus_Arg_PISARapaNui_11_page_12,61.1,112.6,1251.0
5752804,stimulus_Arg_PISARapaNui_11_page_12,60.4,112.7,1251.0
5752805,stimulus_Arg_PISARapaNui_11_page_12,60.0,112.7,1250.0
5752806,stimulus_Arg_PISARapaNui_11_page_12,60.4,112.8,1250.0
5752807,stimulus_Arg_PISARapaNui_11_page_12,61.1,112.9,1249.0
5752808,stimulus_Arg_PISARapaNui_11_page_12,61.6,112.9,1249.0
5752809,stimulus_Arg_PISARapaNui_11_page_12,61.9,112.9,1249.0
5752810,stimulus_Arg_PISARapaNui_11_page_12,61.9,112.9,1248.0
5752811,stimulus_Arg_PISARapaNui_11_page_12,61.9,112.9,1248.0
5752812,stimulus_Arg_PISARapaNui_11_page_12,61.9,113.4,1249.0
5752813,stimulus_Arg_PISARapaNui_11_page_12,61.9,113.8,1249.0
5752814,stimulus_Arg_PISARapaNui_11_page_12,61.8,114.2,1249.0
5752815,stimulus_Arg_PISARapaNui_11_page_12,61.7,114.3,1249.0
5752816,stimulus_Arg_PISARapaNui_11_page_12,61.9,114.4,1249.0
5752817,stimulus_Arg_PISARapaNui_11_page_12,62.0,114.4,1249.0
5752818,stimulus_Arg_PISARapaNui_11_page_12,62.2,114.2,1250.0
5752819,stimulus_Arg_PISARapaNui_11_page_12,62.1,114.0,1250.0
5752820,stimulus_Arg_PISARapaNui_11_page_12,62.0,113.9,1250.0
5752821,stimulus_Arg_PISARapaNui_11_page_12,62.0,113.9,1250.0
5752822,stimulus_Arg_PISARapaNui_11_page_12,62.1,113.9,1249.0
5752823,stimulus_Arg_PISARapaNui_11_page_12,62.5,113.7,1249.0
5752824,stimulus_Arg_PISARapaNui_11_page_12,62.7,113.5,1249.0
5752825,stimulus_Arg_PISARapaNui_11_page_12,63.0,113.3,1249.0
5752826,stimulus_Arg_PISARapaNui_11_page_12,63.0,113.4,1249.0
5752827,stimulus_Arg_PISARapaNui_11_page_12,63.0,113.7,1249.0
5752828,stimulus_Arg_PISARapaNui_11_page_12,63.2,113.9,1248.0
5752829,stimulus_Arg_PISARapaNui_11_page_12,63.3,114.1,1248.0
5752830,stimulus_Arg_PISARapaNui_11_page_12,63.4,114.0,1247.0
5752831,stimulus_Arg_PISARapaNui_11_page_12,63.3,114.0,1247.0
5752832,stimulus_Arg_PISARapaNui_11_page_12,62.9,114.3,1247.0
5752833,stimulus_Arg_PISARapaNui_11_page_12,62.6,114.6,1247.0
5752834,stimulus_Arg_PISARapaNui_11_page_12,62.7,114.9,1248.0
5752835,stimulus_Arg_PISARapaNui_11_page_12,62.8,114.9,1249.0
5752836,stimulus_Arg_PISARapaNui_11_page_12,63.0,114.8,1250.0
5752837,stimulus_Arg_PISARapaNui_11_page_12,62.8,114.7,1250.0
5752838,stimulus_Arg_PISARapaNui_11_page_12,62.6,114.5,1251.0
5752839,stimulus_Arg_PISARapaNui_11_page_12,62.6,114.3,1250.0
5752840,stimulus_Arg_PISARapaNui_11_page_12,62.8,114.2,1250.0
5752841,stimulus_Arg_PISARapaNui_11_page_12,62.8,114.3,1249.0
5752842,stimulus_Arg_PISARapaNui_11_page_12,62.7,114.4,1248.0
5752843,stimulus_Arg_PISARapaNui_11_page_12,62.7,114.4,1248.0
5752844,stimulus_Arg_PISARapaNui_11_page_12,62.9,114.4,1248.0
5752845,stimulus_Arg_PISARapaNui_11_page_12,63.0,114.5,1248.0
5752846,stimulus_Arg_PISARapaNui_11_page_12,62.7,114.5,1248.0
5752847,stimulus_Arg_PISARapaNui_11_page_12,62.4,114.4,1249.0
5752848,stimulus_Arg_PISARapaNui_11_page_12,62.2,114.2,1249.0
5752849,stimulus_Arg_PISARapaNui_11_page_12,62.4,114.0,1249.0
5752850,stimulus_Arg_PISARapaNui_11_page_12,62.6,113.9,1249.0
5752851,stimulus_Arg_PISARapaNui_11_page_12,62.6,113.9,1248.0
5752852,stimulus_Arg_PISARapaNui_11_page_12,62.6,114.1,1247.0
5752853,stimulus_Arg_PISARapaNui_11_page_12,62.5,114.2,1246.0
5752854,stimulus_Arg_PISARapaNui_11_page_12,62.4,114.3,1247.0
5752855,stimulus_Arg_PISARapaNui_11_page_12,62.2,114.5,1247.0
5752856,stimulus_Arg_PISARapaNui_11_page_12,62.0,114.6,1248.0
5752857,stimulus_Arg_PISARapaNui_11_page_12,61.7,114.3,1248.0
5752858,stimulus_Arg_PISARapaNui_11_page_12,61.5,114.0,1248.0
5752859,stimulus_Arg_PISARapaNui_11_page_12,61.7,113.7,1248.0
5752860,stimulus_Arg_PISARapaNui_11_page_12,61.8,113.3,1248.0
5752861,stimulus_Arg_PISARapaNui_11_page_12,61.8,112.9,1248.0
5752862,stimulus_Arg_PISARapaNui_11_page_12,61.6,112.8,1248.0
5752863,stimulus_Arg_PISARapaNui_11_page_12,61.5,113.0,1248.0
5752864,stimulus_Arg_PISARapaNui_11_page_12,61.6,113.3,1249.0
5752865,stimulus_Arg_PISARapaNui_11_page_12,61.8,113.2,1248.0
5752866,stimulus_Arg_PISARapaNui_11_page_12,61.8,112.9,1248.0
5752867,stimulus_Arg_PISARapaNui_11_page_12,61.7,112.6,1248.0
5752868,stimulus_Arg_PISARapaNui_11_page_12,61.7,112.4,1248.0
5752869,stimulus_Arg_PISARapaNui_11_page_12,61.5,112.6,1249.0
5752870,stimulus_Arg_PISARapaNui_11_page_12,61.3,112.9,1249.0
5752871,stimulus_Arg_PISARapaNui_11_page_12,61.1,113.1,1249.0
5752872,stimulus_Arg_PISARapaNui_11_page_12,61.1,113.1,1249.0
5752873,stimulus_Arg_PISARapaNui_11_page_12,61.2,113.1,1248.0
5752874,stimulus_Arg_PISARapaNui_11_page_12,61.2,113.1,1248.0
5752875,stimulus_Arg_PISARapaNui_11_page_12,60.8,112.9,1248.0
5752876,stimulus_Arg_PISARapaNui_11_page_12,60.4,112.6,1248.0
5752877,stimulus_Arg_PISARapaNui_11_page_12,60.2,112.4,1248.0
5752878,stimulus_Arg_PISARapaNui_11_page_12,60.4,112.3,1248.0
5752879,stimulus_Arg_PISARapaNui_11_page_12,61.0,112.3,1248.0
5752880,stimulus_Arg_PISARapaNui_11_page_12,61.6,112.3,1248.0
5752881,stimulus_Arg_PISARapaNui_11_page_12,62.0,112.3,1247.0
5752882,stimulus_Arg_PISARapaNui_11_page_12,62.0,112.3,1247.0
5752883,stimulus_Arg_PISARapaNui_11_page_12,62.0,112.3,1247.0
5752884,stimulus_Arg_PISARapaNui_11_page_12,62.1,112.4,1248.0
5752885,stimulus_Arg_PISARapaNui_11_page_12,62.2,112.4,1248.0
5752886,stimulus_Arg_PISARapaNui_11_page_12,62.2,112.4,1249.0
5752887,stimulus_Arg_PISARapaNui_11_page_12,62.1,112.2,1249.0
5752888,stimulus_Arg_PISARapaNui_11_page_12,62.1,112.0,1249.0
5752889,stimulus_Arg_PISARapaNui_11_page_12,62.1,112.0,1248.0
5752890,stimulus_Arg_PISARapaNui_11_page_12,62.0,112.1,1247.0
5752891,stimulus_Arg_PISARapaNui_11_page_12,61.9,112.5,1247.0
5752892,stimulus_Arg_PISARapaNui_11_page_12,61.8,112.7,1248.0
5752893,stimulus_Arg_PISARapaNui_11_page_12,61.8,112.8,1248.0
5752894,stimulus_Arg_PISARapaNui_11_page_12,61.9,112.4,1248.0
5752895,stimulus_Arg_PISARapaNui_11_page_12,62.1,112.0,1248.0
5752896,stimulus_Arg_PISARapaNui_11_page_12,62.2,111.6,1248.0
5752897,stimulus_Arg_PISARapaNui_11_page_12,62.1,111.7,1248.0
5752898,stimulus_Arg_PISARapaNui_11_page_12,61.9,111.8,1248.0
5752899,stimulus_Arg_PISARapaNui_11_page_12,61.8,111.9,1248.0
5752900,stimulus_Arg_PISARapaNui_11_page_12,61.8,112.1,1248.0
5752901,stimulus_Arg_PISARapaNui_11_page_12,61.8,112.2,1247.0
5752902,stimulus_Arg_PISARapaNui_11_page_12,61.7,112.0,1247.0
5752903,stimulus_Arg_PISARapaNui_11_page_12,61.6,111.7,1247.0
5752904,stimulus_Arg_PISARapaNui_11_page_12,61.7,111.3,1247.0
5752905,stimulus_Arg_PISARapaNui_11_page_12,61.7,111.1,1247.0
5752906,stimulus_Arg_PISARapaNui_11_page_12,61.6,111.0,1247.0
5752907,stimulus_Arg_PISARapaNui_11_page_12,61.6,111.0,1248.0
5752908,stimulus_Arg_PISARapaNui_11_page_12,61.5,111.3,1248.0
5752909,stimulus_Arg_PISARapaNui_11_page_12,61.8,111.7,1248.0
5752910,stimulus_Arg_PISARapaNui_11_page_12,62.2,111.8,1248.0
5752911,stimulus_Arg_PISARapaNui_11_page_12,62.7,111.4,1247.0
5752912,stimulus_Arg_PISARapaNui_11_page_12,62.8,111.2,1247.0
5752913,stimulus_Arg_PISARapaNui_11_page_12,62.9,111.3,1248.0
5752914,stimulus_Arg_PISARapaNui_11_page_12,63.0,111.4,1248.0
5752915,stimulus_Arg_PISARapaNui_11_page_12,62.9,111.4,1249.0
5752916,stimulus_Arg_PISARapaNui_11_page_12,62.8,111.1,1249.0
5752917,stimulus_Arg_PISARapaNui_11_page_12,62.7,110.7,1249.0
5752918,stimulus_Arg_PISARapaNui_11_page_12,62.3,110.5,1248.0
5752919,stimulus_Arg_PISARapaNui_11_page_12,62.0,110.5,1248.0
5752920,stimulus_Arg_PISARapaNui_11_page_12,61.8,110.6,1248.0
5752921,stimulus_Arg_PISARapaNui_11_page_12,61.9,110.4,1248.0
5752922,stimulus_Arg_PISARapaNui_11_page_12,62.0,110.1,1248.0
5752923,stimulus_Arg_PISARapaNui_11_page_12,62.3,110.0,1248.0
5752924,stimulus_Arg_PISARapaNui_11_page_12,62.5,110.3,1248.0
5752925,stimulus_Arg_PISARapaNui_11_page_12,62.6,110.7,1248.0
5752926,stimulus_Arg_PISARapaNui_11_page_12,62.7,110.8,1248.0
