time,screen,pixel_x,pixel_y,pupil
11846761,stimulus_Lit_BrokenApril_9_question_9132,1268.1,953.0,1424.0
11846762,stimulus_Lit_BrokenApril_9_question_9132,1268.1,952.3,1424.0
11846763,stimulus_Lit_BrokenApril_9_question_9132,1267.3,951.4,1423.0
11846764,stimulus_Lit_BrokenApril_9_question_9132,1265.1,948.7,1422.0
11846765,stimulus_Lit_BrokenApril_9_question_9132,1260.9,944.0,1421.0
11846766,stimulus_Lit_BrokenApril_9_question_9132,1253.4,937.1,1421.0
11846767,stimulus_Lit_BrokenApril_9_question_9132,1244.6,928.9,1422.0
11846768,stimulus_Lit_BrokenApril_9_question_9132,1235.4,918.2,1425.0
11846769,stimulus_Lit_BrokenApril_9_question_9132,1228.1,905.6,1427.0
11846770,stimulus_Lit_BrokenApril_9_question_9132,1219.3,892.2,1429.0
11846771,stimulus_Lit_BrokenApril_9_question_9132,1209.7,877.3,1430.0
11846772,stimulus_Lit_BrokenApril_9_question_9132,1199.5,860.2,1433.0
11846773,stimulus_Lit_BrokenApril_9_question_9132,1191.0,841.9,1435.0
11846774,stimulus_Lit_BrokenApril_9_question_9132,1182.7,823.2,1437.0
11846775,stimulus_Lit_BrokenApril_9_question_9132,1174.8,807.2,1437.0
11846776,stimulus_Lit_BrokenApril_9_question_9132,1167.8,787.0,1437.0
11846777,stimulus_Lit_BrokenApril_9_question_9132,1161.7,771.3,1436.0
11846778,stimulus_Lit_BrokenApril_9_question_9132,1154.6,752.1,1433.0
11846779,stimulus_Lit_BrokenApril_9_question_9132,1148.8,738.0,1427.0
11846780,stimulus_Lit_BrokenApril_9_question_9132,1141.9,715.4,1422.0
11846781,stimulus_Lit_BrokenApril_9_question_9132,1137.3,694.7,1419.0
11846782,stimulus_Lit_BrokenApril_9_question_9132,1129.2,678.2,1417.0
11846783,stimulus_Lit_BrokenApril_9_question_9132,1121.1,674.8,1406.0
11846784,stimulus_Lit_BrokenApril_9_question_9132,1113.8,682.6,1380.0
11846785,stimulus_Lit_BrokenApril_9_question_9132,1109.2,694.6,1349.0
11846786,stimulus_Lit_BrokenApril_9_question_9132,1103.1,711.4,1305.0
11846787,stimulus_Lit_BrokenApril_9_question_9132,1095.8,731.3,1266.0
11846788,stimulus_Lit_BrokenApril_9_question_9132,1086.1,752.9,1218.0
11846789,stimulus_Lit_BrokenApril_9_question_9132,1080.4,777.4,1175.0
11846790,stimulus_Lit_BrokenApril_9_question_9132,1067.4,802.2,1123.0
11846791,stimulus_Lit_BrokenApril_9_question_9132,1054.1,831.3,1066.0
11846792,stimulus_Lit_BrokenApril_9_question_9132,1034.2,860.7,1002.0
11846793,stimulus_Lit_BrokenApril_9_question_9132,1020.0,892.5,936.0
11846794,stimulus_Lit_BrokenApril_9_question_9132,1008.5,926.4,871.0
11846795,stimulus_Lit_BrokenApril_9_question_9132,1004.4,950.2,828.0
11846796,stimulus_Lit_BrokenApril_9_question_9132,1003.2,962.6,808.0
11846797,stimulus_Lit_BrokenApril_9_question_9132,1003.2,962.6,808.0
11846798,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846799,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846800,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846801,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846802,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846803,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846804,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846805,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846806,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846807,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846808,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846809,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846810,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846811,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846812,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846813,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846814,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846815,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846816,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846817,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846818,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846819,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846820,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846821,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846822,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846823,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846824,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846825,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846826,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846827,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846828,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846829,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846830,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846831,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846832,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846833,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846834,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846835,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846836,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846837,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846838,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846839,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846840,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846841,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846842,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846843,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846844,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846845,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846846,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846847,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846848,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846849,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846850,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846851,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846852,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846853,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846854,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846855,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846856,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846857,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846858,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846859,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846860,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846861,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846862,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846863,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846864,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846865,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846866,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846867,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846868,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846869,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846870,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846871,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846872,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846873,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846874,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846875,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846876,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846877,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846878,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846879,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846880,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846881,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846882,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846883,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846884,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846885,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846886,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846887,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846888,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846889,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
11846890,stimulus_Lit_BrokenApril_9_question_9132,393.4,683.6,416.0
11846891,stimulus_Lit_BrokenApril_9_question_9132,393.4,683.6,416.0
11846892,stimulus_Lit_BrokenApril_9_question_9132,393.2,676.1,428.0
